num_points,points,timestamp_ms
7,"[{""range"": 0.5896372606189683, ""doppler"": 0.0, ""angle"": -4.3480648224896425, ""elevation"": 0.0}, {""range"": 0.6168096920016611, ""doppler"": 0.0, ""angle"": -1.6612448703184408, ""elevation"": 0.0}, {""range"": 0.643434481464136, ""doppler"": 0.0, ""angle"": 5.118024969774544, ""elevation"": 0.0}, {""range"": 0.6747810060896178, ""doppler"": 0.0, ""angle"": 13.782153689041262, ""elevation"": 0.0}, {""range"": 0.7037678719855598, ""doppler"": 0.0, ""angle"": 17.187283315903368, ""elevation"": 0.0}, {""range"": 0.7500310136024029, ""doppler"": 0.0, ""angle"": 17.69627465659709, ""elevation"": 0.0}, {""range"": 0.812024080994371, ""doppler"": 0.0, ""angle"": 16.858764669209098, ""elevation"": 0.0}]",1784842408794.6438
7,"[{""range"": 0.5196116639687723, ""doppler"": 0.0, ""angle"": -32.04927359746209, ""elevation"": 0.0}, {""range"": 0.5608656326092784, ""doppler"": 0.0, ""angle"": -32.34229942056401, ""elevation"": 0.0}, {""range"": 0.592799692913584, ""doppler"": 0.0, ""angle"": -33.54626515199809, ""elevation"": 0.0}, {""range"": 0.6362200034609528, ""doppler"": 0.0, ""angle"": 6.228157557732139, ""elevation"": 0.0}, {""range"": 0.6748649195105414, ""doppler"": 0.0, ""angle"": 6.206072656809935, ""elevation"": 0.0}, {""range"": 0.71921734125817, ""doppler"": 0.0, ""angle"": 8.59345474536018, ""elevation"": 0.0}, {""range"": 0.7445015593272847, ""doppler"": 0.0, ""angle"": 11.42868003355776, ""elevation"": 0.0}]",1784842408894.456
8,"[{""range"": 0.5157993242301658, ""doppler"": 0.0, ""angle"": -26.831541253136397, ""elevation"": 0.0}, {""range"": 0.5547598207489834, ""doppler"": 0.0, ""angle"": -33.602991940262655, ""elevation"": 0.0}, {""range"": 0.47236651276178976, ""doppler"": 0.0, ""angle"": -21.193231084234615, ""elevation"": 0.0}, {""range"": 0.6161766536510981, ""doppler"": 0.0, ""angle"": 4.961098287673593, ""elevation"": 0.0}, {""range"": 0.6179042216349697, ""doppler"": 0.0, ""angle"": 5.26348163728648, ""elevation"": 0.0}, {""range"": 0.6372917079754539, ""doppler"": 0.0, ""angle"": 8.698494218835373, ""elevation"": 0.0}, {""range"": 0.23383092824774462, ""doppler"": 0.0, ""angle"": 26.917756718780954, ""elevation"": 0.0}, {""range"": 0.24174810675927866, ""doppler"": 0.0, ""angle"": 26.204943510363414, ""elevation"": 0.0}]",1784842408995.355
6,"[{""range"": 0.5252107099155855, ""doppler"": 0.0, ""angle"": -27.89118630802317, ""elevation"": 0.0}, {""range"": 0.5699870233060007, ""doppler"": 0.0, ""angle"": -23.2835570052639, ""elevation"": 0.0}, {""range"": 0.6155649366428345, ""doppler"": 0.0, ""angle"": 0.9653808059878043, ""elevation"": 0.0}, {""range"": 0.6258290747540721, ""doppler"": 0.0, ""angle"": 1.8829737910921345, ""elevation"": 0.0}, {""range"": 0.6473045652056714, ""doppler"": 0.0, ""angle"": 1.8996611388513198, ""elevation"": 0.0}, {""range"": 0.21184433270483088, ""doppler"": 0.0, ""angle"": 30.764698457994324, ""elevation"": 0.0}]",1784842409095.126
5,"[{""range"": 0.5917283794225873, ""doppler"": 0.0, ""angle"": -14.2756043908911, ""elevation"": 0.0}, {""range"": 0.6094996955361919, ""doppler"": 0.0, ""angle"": -7.552433267437738, ""elevation"": 0.0}, {""range"": 0.6166807564426176, ""doppler"": 0.0, ""angle"": -5.474197108216318, ""elevation"": 0.0}, {""range"": 0.6365291086083891, ""doppler"": 0.0, ""angle"": -4.2369893016270215, ""elevation"": 0.0}, {""range"": 0.09161453005566292, ""doppler"": 0.0, ""angle"": 68.59315470433816, ""elevation"": 0.0}]",1784842409194.9849
7,"[{""range"": 0.5239247665470335, ""doppler"": 0.0, ""angle"": -40.348891962715314, ""elevation"": 0.0}, {""range"": 0.5727914970464736, ""doppler"": 0.0, ""angle"": -28.653284816457287, ""elevation"": 0.0}, {""range"": 0.6052319173618297, ""doppler"": 0.0, ""angle"": -15.912842805396226, ""elevation"": 0.0}, {""range"": 0.6195776905084879, ""doppler"": 0.0, ""angle"": -8.815308406043792, ""elevation"": 0.0}, {""range"": 0.6392410832441607, ""doppler"": 0.0, ""angle"": -5.232155951548933, ""elevation"": 0.0}, {""range"": 0.8024379651844248, ""doppler"": 0.0, ""angle"": 28.278272591282146, ""elevation"": 0.0}, {""range"": 0.806896169758411, ""doppler"": 0.0, ""angle"": 28.410830673022303, ""elevation"": 0.0}]",1784842409294.902
12,"[{""range"": 0.5200893577516769, ""doppler"": 0.0, ""angle"": -35.25830010604978, ""elevation"": 0.0}, {""range"": 0.5639541461085477, ""doppler"": 0.0, ""angle"": -31.0136060285878, ""elevation"": 0.0}, {""range"": 0.5896046691247143, ""doppler"": 0.0, ""angle"": -28.453751280616622, ""elevation"": 0.0}, {""range"": 0.6088719493111326, ""doppler"": 0.0, ""angle"": -28.40902215238833, ""elevation"": 0.0}, {""range"": 0.6472338258993565, ""doppler"": 0.0, ""angle"": -29.057679061748644, ""elevation"": 0.0}, {""range"": 0.16539660648063795, ""doppler"": 0.0, ""angle"": -4.58874041109548, ""elevation"": 0.0}, {""range"": 0.18049590488537845, ""doppler"": 0.0, ""angle"": -7.399594659887111, ""elevation"": 0.0}, {""range"": 0.1906576689584264, ""doppler"": 0.0, ""angle"": -6.678443583396912, ""elevation"": 0.0}, {""range"": 0.8021849193111624, ""doppler"": 0.0, ""angle"": 30.028443031022427, ""elevation"": 0.0}, {""range"": 0.8131164296001993, ""doppler"": 0.0, ""angle"": 27.376503976920137, ""elevation"": 0.0}, {""range"": 2.667767868652039, ""doppler"": 0.0, ""angle"": 33.589944872200284, ""elevation"": 0.0}, {""range"": 2.673225581902403, ""doppler"": 0.0, ""angle"": 34.06104297393118, ""elevation"": 0.0}]",1784842409399.652
9,"[{""range"": 0.5609079317375536, ""doppler"": 0.0, ""angle"": -37.09639087627667, ""elevation"": 0.0}, {""range"": 0.5946451941747071, ""doppler"": 0.0, ""angle"": -29.6871816391937, ""elevation"": 0.0}, {""range"": 0.6154234270540877, ""doppler"": 0.0, ""angle"": -28.381936759480496, ""elevation"": 0.0}, {""range"": 0.19475497308458725, ""doppler"": 0.0, ""angle"": 0.946951446773465, ""elevation"": 0.0}, {""range"": 0.20100030459558962, ""doppler"": 0.0, ""angle"": 0.6626440605393058, ""elevation"": 0.0}, {""range"": 0.22282053074195318, ""doppler"": 0.0, ""angle"": -0.735699911245577, ""elevation"": 0.0}, {""range"": 0.15741162382861848, ""doppler"": 0.0, ""angle"": 5.671735375052243, ""elevation"": 0.0}, {""range"": 0.800559889178488, ""doppler"": 0.0, ""angle"": 26.576497741607174, ""elevation"": 0.0}, {""range"": 0.8157045028859982, ""doppler"": 0.0, ""angle"": 29.712165781171592, ""elevation"": 0.0}]",1784842409494.6072
9,"[{""range"": 0.5174189678186936, ""doppler"": 0.0, ""angle"": -37.063945369229586, ""elevation"": 0.0}, {""range"": 0.561128268870479, ""doppler"": 0.0, ""angle"": -33.19379335480334, ""elevation"": 0.0}, {""range"": 0.589064287956186, ""doppler"": 0.0, ""angle"": -29.4363901151539, ""elevation"": 0.0}, {""range"": 0.6123010280948517, ""doppler"": 0.0, ""angle"": -30.249210603750086, ""elevation"": 0.0}, {""range"": 0.21947471077503553, ""doppler"": 0.0, ""angle"": -1.4472627479950122, ""elevation"": 0.0}, {""range"": 0.2291896638769564, ""doppler"": 0.0, ""angle"": -1.9225556509989101, ""elevation"": 0.0}, {""range"": 0.23863970664596584, ""doppler"": 0.0, ""angle"": -1.6745870333636457, ""elevation"": 0.0}, {""range"": 0.8214231230704846, ""doppler"": 0.0, ""angle"": 30.131643206362345, ""elevation"": 0.0}, {""range"": 0.7937152543845706, ""doppler"": 0.0, ""angle"": 34.84291742135188, ""elevation"": 0.0}]",1784842409594.469
9,"[{""range"": 0.5608508385628146, ""doppler"": 0.0, ""angle"": -32.40814524261632, ""elevation"": 0.0}, {""range"": 0.5867491192026454, ""doppler"": 0.0, ""angle"": -29.74488129694222, ""elevation"": 0.0}, {""range"": 0.608416480842872, ""doppler"": 0.0, ""angle"": -31.50380358453353, ""elevation"": 0.0}, {""range"": 0.9065959756416393, ""doppler"": 0.0, ""angle"": 0.25991989919158714, ""elevation"": 0.0}, {""range"": 0.20841797704236564, ""doppler"": 0.0, ""angle"": 4.477879573849643, ""elevation"": 0.0}, {""range"": 0.23476001948853392, ""doppler"": 0.0, ""angle"": 10.710805138593383, ""elevation"": 0.0}, {""range"": 0.25200117774274333, ""doppler"": 0.0, ""angle"": 12.66550945583239, ""elevation"": 0.0}, {""range"": 0.8165218532643825, ""doppler"": 0.0, ""angle"": 24.353610807848142, ""elevation"": 0.0}, {""range"": 0.7984391978525807, ""doppler"": 0.0, ""angle"": 27.127431592911066, ""elevation"": 0.0}]",1784842409695.2551
8,"[{""range"": 0.5611217158587478, ""doppler"": 0.0, ""angle"": -32.82408748220024, ""elevation"": 0.0}, {""range"": 0.5889400550232237, ""doppler"": 0.0, ""angle"": -30.18506165555528, ""elevation"": 0.0}, {""range"": 0.6113234445553957, ""doppler"": 0.0, ""angle"": -31.43512684634938, ""elevation"": 0.0}, {""range"": 0.9051632004834791, ""doppler"": 0.0, ""angle"": -0.22637487703691772, ""elevation"": 0.0}, {""range"": 0.2498733915420538, ""doppler"": 0.0, ""angle"": 9.556691641888477, ""elevation"": 0.0}, {""range"": 0.26403117203240395, ""doppler"": 0.0, ""angle"": 11.089243220625232, ""elevation"": 0.0}, {""range"": 0.7979293475786109, ""doppler"": 0.0, ""angle"": 28.56947043645612, ""elevation"": 0.0}, {""range"": 0.7995013364720113, ""doppler"": 0.0, ""angle"": 30.25828199262025, ""elevation"": 0.0}]",1784842409795.137
8,"[{""range"": 0.5610080516663578, ""doppler"": 0.0, ""angle"": -33.705262658096956, ""elevation"": 0.0}, {""range"": 0.5876387437534845, ""doppler"": 0.0, ""angle"": -30.622892227450027, ""elevation"": 0.0}, {""range"": 0.6096572653489424, ""doppler"": 0.0, ""angle"": -31.629520875725493, ""elevation"": 0.0}, {""range"": 0.8987213955200218, ""doppler"": 0.0, ""angle"": -0.13679825859318218, ""elevation"": 0.0}, {""range"": 0.9087369180092567, ""doppler"": 0.0, ""angle"": 0.1803875331125599, ""elevation"": 0.0}, {""range"": 0.7933074704797839, ""doppler"": 0.0, ""angle"": 30.9704010617333, ""elevation"": 0.0}, {""range"": 0.7979451356908178, ""doppler"": 0.0, ""angle"": 31.52086385303876, ""elevation"": 0.0}, {""range"": 1.7289521159350385, ""doppler"": 0.0, ""angle"": 47.68684890071801, ""elevation"": 0.0}]",1784842409894.978
9,"[{""range"": 0.516666022766574, ""doppler"": 0.0, ""angle"": -36.754885852796114, ""elevation"": 0.0}, {""range"": 0.5548294124767116, ""doppler"": 0.0, ""angle"": -34.601723887973904, ""elevation"": 0.0}, {""range"": 0.5831944577440542, ""doppler"": 0.0, ""angle"": -31.662744825479592, ""elevation"": 0.0}, {""range"": 0.6125919294090817, ""doppler"": 0.0, ""angle"": -33.94518791515036, ""elevation"": 0.0}, {""range"": 0.27040575185865484, ""doppler"": 0.0, ""angle"": -5.197859176515541, ""elevation"": 0.0}, {""range"": 0.2283927182124504, ""doppler"": 0.0, ""angle"": 1.1663934799161146, ""elevation"": 0.0}, {""range"": 0.2410651258398244, ""doppler"": 0.0, ""angle"": -0.8075279882174934, ""elevation"": 0.0}, {""range"": 0.24750962054635992, ""doppler"": 0.0, ""angle"": -2.360095534662938, ""elevation"": 0.0}, {""range"": 1.8670371165495667, ""doppler"": 0.0, ""angle"": 41.40067170072312, ""elevation"": 0.0}]",1784842409994.844
9,"[{""range"": 0.5220304300997524, ""doppler"": 0.0, ""angle"": -36.756067720531014, ""elevation"": 0.0}, {""range"": 0.6090927052443361, ""doppler"": 0.0, ""angle"": -34.86111061482275, ""elevation"": 0.0}, {""range"": 0.5611584117388155, ""doppler"": 0.0, ""angle"": -33.82678719992387, ""elevation"": 0.0}, {""range"": 0.5841093675414323, ""doppler"": 0.0, ""angle"": -33.01872034769202, ""elevation"": 0.0}, {""range"": 0.2513755705921464, ""doppler"": 0.0, ""angle"": 4.73317961800459, ""elevation"": 0.0}, {""range"": 1.5628131731701347, ""doppler"": 0.0, ""angle"": 9.01182010516358, ""elevation"": 0.0}, {""range"": 2.4135279548012303, ""doppler"": 0.0, ""angle"": 16.373969201697946, ""elevation"": 0.0}, {""range"": 2.4247676524414326, ""doppler"": 0.0, ""angle"": 13.619155515234237, ""elevation"": 0.0}, {""range"": 2.431240237037782, ""doppler"": 0.0, ""angle"": 13.586537354656516, ""elevation"": 0.0}]",1784842410094.6638
8,"[{""range"": 0.615401735392176, ""doppler"": 0.0, ""angle"": -34.331893785293715, ""elevation"": 0.0}, {""range"": 0.6516549453736121, ""doppler"": 0.0, ""angle"": -36.407667424345064, ""elevation"": 0.0}, {""range"": 0.4560956025514293, ""doppler"": 0.0, ""angle"": -33.048351722860446, ""elevation"": 0.0}, {""range"": 0.5194811005755109, ""doppler"": 0.0, ""angle"": -32.174717488676094, ""elevation"": 0.0}, {""range"": 0.5587872504833492, ""doppler"": 0.0, ""angle"": -30.010958855598656, ""elevation"": 0.0}, {""range"": 0.5850651206391237, ""doppler"": 0.0, ""angle"": -29.879546439237124, ""elevation"": 0.0}, {""range"": 0.1266830787712863, ""doppler"": 0.0, ""angle"": -17.411918634254175, ""elevation"": 0.0}, {""range"": 0.24053983715910832, ""doppler"": 0.0, ""angle"": 12.755180760897982, ""elevation"": 0.0}]",1784842410194.534
4,"[{""range"": 0.5234328582748746, ""doppler"": 0.0, ""angle"": -42.90963893137642, ""elevation"": 0.0}, {""range"": 0.5819225248958112, ""doppler"": 0.0, ""angle"": -14.121644775247827, ""elevation"": 0.0}, {""range"": 0.5986977855732741, ""doppler"": 0.0, ""angle"": -9.316030640692826, ""elevation"": 0.0}, {""range"": 0.613131182742857, ""doppler"": 0.0, ""angle"": -10.723329134322745, ""elevation"": 0.0}]",1784842410294.348
6,"[{""range"": 0.583555678932511, ""doppler"": 0.0, ""angle"": -21.084149313261914, ""elevation"": 0.0}, {""range"": 0.6100136142137109, ""doppler"": 0.0, ""angle"": -9.465083317344144, ""elevation"": 0.0}, {""range"": 0.6201125447754199, ""doppler"": 0.0, ""angle"": -6.872956711002381, ""elevation"": 0.0}, {""range"": 0.8921002811185262, ""doppler"": 0.0, ""angle"": 2.5618865915448708, ""elevation"": 0.0}, {""range"": 0.9017528557008399, ""doppler"": 0.0, ""angle"": 2.2729002322177, ""elevation"": 0.0}, {""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": 66.8895567699047, ""elevation"": 0.0}]",1784842410395.146
6,"[{""range"": 0.5607995267071967, ""doppler"": 0.0, ""angle"": -36.19392650998204, ""elevation"": 0.0}, {""range"": 0.5896278249972597, ""doppler"": 0.0, ""angle"": -37.557997786961415, ""elevation"": 0.0}, {""range"": 0.6190904339151286, ""doppler"": 0.0, ""angle"": -35.48958343776544, ""elevation"": 0.0}, {""range"": 0.8930801041272516, ""doppler"": 0.0, ""angle"": 1.3882300478227403, ""elevation"": 0.0}, {""range"": 0.9017657623488725, ""doppler"": 0.0, ""angle"": 0.2272277577922935, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 68.80168170802872, ""elevation"": 0.0}]",1784842410495.0972
3,"[{""range"": 0.5625553727125681, ""doppler"": 0.0, ""angle"": -34.52353047643397, ""elevation"": 0.0}, {""range"": 0.8972669593100756, ""doppler"": 0.0, ""angle"": 1.0733851266355583, ""elevation"": 0.0}, {""range"": 0.9043344796258166, ""doppler"": 0.0, ""angle"": 0.7250809043857356, ""elevation"": 0.0}]",1784842410595.014
4,"[{""range"": 0.5560912691341293, ""doppler"": 0.0, ""angle"": -39.80793001109597, ""elevation"": 0.0}, {""range"": 0.897844155435899, ""doppler"": 0.0, ""angle"": 0.3765651264606907, ""elevation"": 0.0}, {""range"": 0.9046452129969828, ""doppler"": 0.0, ""angle"": -0.43036146981919765, ""elevation"": 0.0}, {""range"": 0.22295602392709418, ""doppler"": 0.0, ""angle"": 20.22259002175377, ""elevation"": 0.0}]",1784842410694.7488
3,"[{""range"": 0.8982029681247823, ""doppler"": 0.0, ""angle"": 0.38782137220059704, ""elevation"": 0.0}, {""range"": 0.9037327001918838, ""doppler"": 0.0, ""angle"": -0.22673320313995682, ""elevation"": 0.0}, {""range"": 0.21781108005610017, ""doppler"": 0.0, ""angle"": 21.0240026490334, ""elevation"": 0.0}]",1784842410794.631
3,"[{""range"": 0.5607064692314396, ""doppler"": 0.0, ""angle"": -40.200950146513634, ""elevation"": 0.0}, {""range"": 0.8991322238354479, ""doppler"": 0.0, ""angle"": 0.6381127668927356, ""elevation"": 0.0}, {""range"": 0.9049773216247559, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}]",1784842410894.428
3,"[{""range"": 0.55863350483781, ""doppler"": 0.0, ""angle"": -38.76291992354151, ""elevation"": 0.0}, {""range"": 0.8972669593100756, ""doppler"": 0.0, ""angle"": 1.9414863909143774, ""elevation"": 0.0}, {""range"": 0.902642326136209, ""doppler"": 0.0, ""angle"": 1.5892492797703883, ""elevation"": 0.0}]",1784842410994.294
10,"[{""range"": 0.45984554273317163, ""doppler"": 0.0, ""angle"": -29.465769351969545, ""elevation"": 0.0}, {""range"": 0.5131768325226641, ""doppler"": 0.0, ""angle"": -31.651971306268717, ""elevation"": 0.0}, {""range"": 0.5506450191893543, ""doppler"": 0.0, ""angle"": -33.53009593725917, ""elevation"": 0.0}, {""range"": 0.5963625933740261, ""doppler"": 0.0, ""angle"": -0.44667468896862456, ""elevation"": 0.0}, {""range"": 0.6085523953218562, ""doppler"": 0.0, ""angle"": 0.7239457559284077, ""elevation"": 0.0}, {""range"": 0.9034440384899812, ""doppler"": 0.0, ""angle"": -1.3609583068991107, ""elevation"": 0.0}, {""range"": 0.12689743482930446, ""doppler"": 0.0, ""angle"": 8.426969021480673, ""elevation"": 0.0}, {""range"": 0.7905320556463241, ""doppler"": 0.0, ""angle"": 30.60813518823809, ""elevation"": 0.0}, {""range"": 0.8028770740911622, ""doppler"": 0.0, ""angle"": 30.08834479664531, ""elevation"": 0.0}, {""range"": 0.7626054566363751, ""doppler"": 0.0, ""angle"": 34.32724067892146, ""elevation"": 0.0}]",1784842411100.112
9,"[{""range"": 0.5202060927224137, ""doppler"": 0.0, ""angle"": -36.78324109502876, ""elevation"": 0.0}, {""range"": 0.5605754954621606, ""doppler"": 0.0, ""angle"": -34.55182190923689, ""elevation"": 0.0}, {""range"": 0.6113523154664473, ""doppler"": 0.0, ""angle"": -34.754507604728886, ""elevation"": 0.0}, {""range"": 0.5884213430267226, ""doppler"": 0.0, ""angle"": -32.70488779981374, ""elevation"": 0.0}, {""range"": 1.5669358445581525, ""doppler"": 0.0, ""angle"": 11.066296725975626, ""elevation"": 0.0}, {""range"": 0.7541833762737783, ""doppler"": 0.0, ""angle"": 21.8392484582071, ""elevation"": 0.0}, {""range"": 0.7888019553114601, ""doppler"": 0.0, ""angle"": 28.383446295007246, ""elevation"": 0.0}, {""range"": 0.799614408564037, ""doppler"": 0.0, ""angle"": 31.372471505823782, ""elevation"": 0.0}, {""range"": 0.8285505488723915, ""doppler"": 0.0, ""angle"": 40.106383440880386, ""elevation"": 0.0}]",1784842411195.0027
11,"[{""range"": 0.569731753952125, ""doppler"": 0.0, ""angle"": -32.97185040229765, ""elevation"": 0.0}, {""range"": 0.5878641010094366, ""doppler"": 0.0, ""angle"": -30.004283166955094, ""elevation"": 0.0}, {""range"": 0.16390021232681506, ""doppler"": 0.0, ""angle"": -21.975524974015265, ""elevation"": 0.0}, {""range"": 0.18508486083979242, ""doppler"": 0.0, ""angle"": -21.955595818980537, ""elevation"": 0.0}, {""range"": 0.19519643909456508, ""doppler"": 0.0, ""angle"": -19.812703985926582, ""elevation"": 0.0}, {""range"": 0.8925659408709168, ""doppler"": 0.0, ""angle"": -1.4464397794692494, ""elevation"": 0.0}, {""range"": 0.9032459825064663, ""doppler"": 0.0, ""angle"": -1.7357045889283889, ""elevation"": 0.0}, {""range"": 2.703475969074407, ""doppler"": 0.0, ""angle"": 15.372779928915037, ""elevation"": 0.0}, {""range"": 0.7591923532965954, ""doppler"": 0.0, ""angle"": 24.965532002517755, ""elevation"": 0.0}, {""range"": 0.7815319678708971, ""doppler"": 0.0, ""angle"": 29.52699675951925, ""elevation"": 0.0}, {""range"": 0.7935071173614004, ""doppler"": 0.0, ""angle"": 33.55757127203692, ""elevation"": 0.0}]",1784842411299.854
6,"[{""range"": 0.20737791367906097, ""doppler"": 0.0, ""angle"": -29.438489674671516, ""elevation"": 0.0}, {""range"": 0.21632037414787028, ""doppler"": 0.0, ""angle"": -30.996246338351902, ""elevation"": 0.0}, {""range"": 0.23181486997756562, ""doppler"": 0.0, ""angle"": -33.101684825875054, ""elevation"": 0.0}, {""range"": 0.17327282449586054, ""doppler"": 0.0, ""angle"": -25.031181702121312, ""elevation"": 0.0}, {""range"": 0.892821483750324, ""doppler"": 0.0, ""angle"": 0.1606526759562589, ""elevation"": 0.0}, {""range"": 0.9023869600393414, ""doppler"": 0.0, ""angle"": -0.8174824006596485, ""elevation"": 0.0}]",1784842411394.656
8,"[{""range"": 0.22811114955559006, ""doppler"": 0.0, ""angle"": -15.038463298889821, ""elevation"": 0.0}, {""range"": 0.2425339289780738, ""doppler"": 0.0, ""angle"": -14.691960527234876, ""elevation"": 0.0}, {""range"": 0.24867792132389427, ""doppler"": 0.0, ""angle"": -14.23608841791952, ""elevation"": 0.0}, {""range"": 0.2674684101787955, ""doppler"": 0.0, ""angle"": -11.062030425334983, ""elevation"": 0.0}, {""range"": 0.8948115846839096, ""doppler"": 0.0, ""angle"": -2.840678023521795, ""elevation"": 0.0}, {""range"": 0.9029851038863881, ""doppler"": 0.0, ""angle"": -1.5545949792351572, ""elevation"": 0.0}, {""range"": 0.8151534401069304, ""doppler"": 0.0, ""angle"": 32.912691510840084, ""elevation"": 0.0}, {""range"": 0.8279401456957858, ""doppler"": 0.0, ""angle"": 31.9909546565091, ""elevation"": 0.0}]",1784842411494.6072
6,"[{""range"": 0.5903878848513173, ""doppler"": 0.0, ""angle"": -32.80925582719664, ""elevation"": 0.0}, {""range"": 0.8916973289969297, ""doppler"": 0.0, ""angle"": -3.759810969801416, ""elevation"": 0.0}, {""range"": 0.9053800315207033, ""doppler"": 0.0, ""angle"": -1.7089699422479967, ""elevation"": 0.0}, {""range"": 0.919572628435185, ""doppler"": 0.0, ""angle"": -2.1507863176070274, ""elevation"": 0.0}, {""range"": 0.8245361995336455, ""doppler"": 0.0, ""angle"": 34.21734612995537, ""elevation"": 0.0}, {""range"": 0.8004105193280753, ""doppler"": 0.0, ""angle"": 36.69837690235672, ""elevation"": 0.0}]",1784842411594.479
7,"[{""range"": 0.5609694935021119, ""doppler"": 0.0, ""angle"": -35.05785331051227, ""elevation"": 0.0}, {""range"": 0.5849912277533614, ""doppler"": 0.0, ""angle"": -32.27642365813308, ""elevation"": 0.0}, {""range"": 0.8931043599329563, ""doppler"": 0.0, ""angle"": -3.3630925028603413, ""elevation"": 0.0}, {""range"": 0.9046560107415834, ""doppler"": 0.0, ""angle"": -2.038941149183557, ""elevation"": 0.0}, {""range"": 1.59014301417718, ""doppler"": 0.0, ""angle"": 12.792271674124972, ""elevation"": 0.0}, {""range"": 0.7957405921287404, ""doppler"": 0.0, ""angle"": 33.86861409515764, ""elevation"": 0.0}, {""range"": 0.8239110053493228, ""doppler"": 0.0, ""angle"": 33.88665132282597, ""elevation"": 0.0}]",1784842411694.2861
5,"[{""range"": 0.5854585578881859, ""doppler"": 0.0, ""angle"": -32.020222829485185, ""elevation"": 0.0}, {""range"": 0.8922577020562882, ""doppler"": 0.0, ""angle"": -1.0679275259982444, ""elevation"": 0.0}, {""range"": 0.9032781777446565, ""doppler"": 0.0, ""angle"": -1.3952451068026879, ""elevation"": 0.0}, {""range"": 0.8294711996181512, ""doppler"": 0.0, ""angle"": 32.7582324514435, ""elevation"": 0.0}, {""range"": 0.8023744671179854, ""doppler"": 0.0, ""angle"": 34.274408967702634, ""elevation"": 0.0}]",1784842411795.114
7,"[{""range"": 0.24814278394871753, ""doppler"": 0.0, ""angle"": -29.48370284542422, ""elevation"": 0.0}, {""range"": 0.2355946025331831, ""doppler"": 0.0, ""angle"": -20.75963601063312, ""elevation"": 0.0}, {""range"": 0.21577181899628609, ""doppler"": 0.0, ""angle"": -12.734814118553276, ""elevation"": 0.0}, {""range"": 0.8908124719730325, ""doppler"": 0.0, ""angle"": 2.7613221594313333, ""elevation"": 0.0}, {""range"": 0.9014021780388664, ""doppler"": 0.0, ""angle"": 0.09092756423382026, ""elevation"": 0.0}, {""range"": 0.8408962488630645, ""doppler"": 0.0, ""angle"": 24.564955155626087, ""elevation"": 0.0}, {""range"": 0.8029156235771757, ""doppler"": 0.0, ""angle"": 31.2438650551004, ""elevation"": 0.0}]",1784842411894.967
8,"[{""range"": 0.2116378303894448, ""doppler"": 0.0, ""angle"": -11.452340911951845, ""elevation"": 0.0}, {""range"": 0.23391063503515017, ""doppler"": 0.0, ""angle"": -11.687890154826881, ""elevation"": 0.0}, {""range"": 0.24184490417854057, ""doppler"": 0.0, ""angle"": -10.695123171189808, ""elevation"": 0.0}, {""range"": 0.888982389977111, ""doppler"": 0.0, ""angle"": 3.5518920113176655, ""elevation"": 0.0}, {""range"": 0.901402479549732, ""doppler"": 0.0, ""angle"": -0.10229348695221036, ""elevation"": 0.0}, {""range"": 1.5923001331966387, ""doppler"": 0.0, ""angle"": 5.684343564401703, ""elevation"": 0.0}, {""range"": 0.8498520841622691, ""doppler"": 0.0, ""angle"": 17.649602043766883, ""elevation"": 0.0}, {""range"": 0.7997563908692048, ""doppler"": 0.0, ""angle"": 28.541959542870043, ""elevation"": 0.0}]",1784842411994.84
5,"[{""range"": 0.5680626291182985, ""doppler"": 0.0, ""angle"": -32.84467469932099, ""elevation"": 0.0}, {""range"": 0.5848452728106658, ""doppler"": 0.0, ""angle"": -31.25517505693757, ""elevation"": 0.0}, {""range"": 0.6005200499548211, ""doppler"": 0.0, ""angle"": -31.645503459946845, ""elevation"": 0.0}, {""range"": 0.9010448522512758, ""doppler"": 0.0, ""angle"": -0.10233408757513118, ""elevation"": 0.0}, {""range"": 0.905350842356172, ""doppler"": 0.0, ""angle"": -1.1883038802914703, ""elevation"": 0.0}]",1784842412094.6592
9,"[{""range"": 0.5208204098747741, ""doppler"": 0.0, ""angle"": -38.06994279161792, ""elevation"": 0.0}, {""range"": 0.564947111009857, ""doppler"": 0.0, ""angle"": -29.713390215267783, ""elevation"": 0.0}, {""range"": 0.5916019225069593, ""doppler"": 0.0, ""angle"": -24.938427655457225, ""elevation"": 0.0}, {""range"": 0.6172362004338248, ""doppler"": 0.0, ""angle"": -17.169848594860866, ""elevation"": 0.0}, {""range"": 0.6758888793332853, ""doppler"": 0.0, ""angle"": 11.723151758585516, ""elevation"": 0.0}, {""range"": 0.7097291746221922, ""doppler"": 0.0, ""angle"": 17.992149048834857, ""elevation"": 0.0}, {""range"": 0.8616812136006656, ""doppler"": 0.0, ""angle"": 17.923594372018357, ""elevation"": 0.0}, {""range"": 0.7848574609581817, ""doppler"": 0.0, ""angle"": 28.67296753742917, ""elevation"": 0.0}, {""range"": 0.8193680030692996, ""doppler"": 0.0, ""angle"": 28.992665365862184, ""elevation"": 0.0}]",1784842412194.519
