num_points,points,timestamp_ms
9,"[{""range"": 1.3216603360206771, ""doppler"": 0.0, ""angle"": -34.06416501428461, ""elevation"": 0.0}, {""range"": 1.2659089131523205, ""doppler"": 0.0, ""angle"": -22.91059968576216, ""elevation"": 0.0}, {""range"": 1.1833751216826711, ""doppler"": 0.0, ""angle"": -14.607397428278654, ""elevation"": 0.0}, {""range"": 1.217066447679345, ""doppler"": 0.0, ""angle"": -17.02660365867767, ""elevation"": 0.0}, {""range"": 1.156032431153248, ""doppler"": 0.0, ""angle"": -9.571595653756647, ""elevation"": 0.0}, {""range"": 0.25586199626371925, ""doppler"": 0.0, ""angle"": 34.08987651687664, ""elevation"": 0.0}, {""range"": 0.26329579184129864, ""doppler"": 0.0, ""angle"": 30.1696084675378, ""elevation"": 0.0}, {""range"": 1.8890573039218004, ""doppler"": 0.0, ""angle"": 51.33680371844616, ""elevation"": 0.0}, {""range"": 1.9111113063602527, ""doppler"": 0.0, ""angle"": 50.42505770917754, ""elevation"": 0.0}]",1785100787047.885
10,"[{""range"": 1.1850663316977814, ""doppler"": 0.0, ""angle"": -19.140310739057018, ""elevation"": 0.0}, {""range"": 1.1588832309321389, ""doppler"": 0.0, ""angle"": -13.646000938754433, ""elevation"": 0.0}, {""range"": 1.2239845152536823, ""doppler"": 0.0, ""angle"": -17.50582366729761, ""elevation"": 0.0}, {""range"": 1.2635407615106002, ""doppler"": 0.0, ""angle"": -15.597896503183422, ""elevation"": 0.0}, {""range"": 0.22652535676896401, ""doppler"": 0.0, ""angle"": 14.584721635208542, ""elevation"": 0.0}, {""range"": 0.24136019768771436, ""doppler"": 0.0, ""angle"": 14.63337462602811, ""elevation"": 0.0}, {""range"": 0.24769570555502934, ""doppler"": 0.0, ""angle"": 16.52492487844139, ""elevation"": 0.0}, {""range"": 0.2671608241968155, ""doppler"": 0.0, ""angle"": 20.982445420546917, ""elevation"": 0.0}, {""range"": 1.88436715063336, ""doppler"": 0.0, ""angle"": 51.410668312757494, ""elevation"": 0.0}, {""range"": 1.9099302487840646, ""doppler"": 0.0, ""angle"": 50.68757020468238, ""elevation"": 0.0}]",1785100787157.4998
8,"[{""range"": 1.183856068912571, ""doppler"": 0.0, ""angle"": -18.675777964301748, ""elevation"": 0.0}, {""range"": 1.155044591376494, ""doppler"": 0.0, ""angle"": -12.308488517181068, ""elevation"": 0.0}, {""range"": 0.2937405187422364, ""doppler"": 0.0, ""angle"": -7.133668686424834, ""elevation"": 0.0}, {""range"": 0.21216376918655472, ""doppler"": 0.0, ""angle"": 33.797212383810574, ""elevation"": 0.0}, {""range"": 0.2229956019452744, ""doppler"": 0.0, ""angle"": 30.18368065722236, ""elevation"": 0.0}, {""range"": 0.23514365512968136, ""doppler"": 0.0, ""angle"": 28.377480600004464, ""elevation"": 0.0}, {""range"": 1.9094548414877042, ""doppler"": 0.0, ""angle"": 53.51857146627904, ""elevation"": 0.0}, {""range"": 0.0915450506413236, ""doppler"": 0.0, ""angle"": 65.53752088155673, ""elevation"": 0.0}]",1785100787244.0908
9,"[{""range"": 1.1902208604912354, ""doppler"": 0.0, ""angle"": -19.172645323671798, ""elevation"": 0.0}, {""range"": 1.2271654691321765, ""doppler"": 0.0, ""angle"": -18.609195887232676, ""elevation"": 0.0}, {""range"": 1.1557342312642014, ""doppler"": 0.0, ""angle"": -14.085693826348697, ""elevation"": 0.0}, {""range"": 0.16627984574156165, ""doppler"": 0.0, ""angle"": 20.851716221160903, ""elevation"": 0.0}, {""range"": 0.19265390380702718, ""doppler"": 0.0, ""angle"": 24.80485444119105, ""elevation"": 0.0}, {""range"": 0.2083741724850676, ""doppler"": 0.0, ""angle"": 23.94751229647202, ""elevation"": 0.0}, {""range"": 0.22802261478894117, ""doppler"": 0.0, ""angle"": 22.160181339937964, ""elevation"": 0.0}, {""range"": 1.8813048022239223, ""doppler"": 0.0, ""angle"": 54.86432239561968, ""elevation"": 0.0}, {""range"": 1.8988090030471676, ""doppler"": 0.0, ""angle"": 56.24708028465346, ""elevation"": 0.0}]",1785100787344.6602
9,"[{""range"": 1.3174586088292581, ""doppler"": 0.0, ""angle"": -32.71513462269086, ""elevation"": 0.0}, {""range"": 1.2260332648089804, ""doppler"": 0.0, ""angle"": -20.266541687619565, ""elevation"": 0.0}, {""range"": 1.2713169488401797, ""doppler"": 0.0, ""angle"": -23.236684698971928, ""elevation"": 0.0}, {""range"": 1.153273538347524, ""doppler"": 0.0, ""angle"": -13.476037835768073, ""elevation"": 0.0}, {""range"": 1.1813471778607498, ""doppler"": 0.0, ""angle"": -17.494229476670036, ""elevation"": 0.0}, {""range"": 0.20433926648807912, ""doppler"": 0.0, ""angle"": 9.215039412326641, ""elevation"": 0.0}, {""range"": 0.15202223950685248, ""doppler"": 0.0, ""angle"": 29.218249774028063, ""elevation"": 0.0}, {""range"": 0.1614020373571273, ""doppler"": 0.0, ""angle"": 29.31971772613103, ""elevation"": 0.0}, {""range"": 2.022748409936349, ""doppler"": 0.0, ""angle"": 45.816613726124324, ""elevation"": 0.0}]",1785100787443.458
6,"[{""range"": 1.2091243276643908, ""doppler"": 0.0, ""angle"": -34.02848000781285, ""elevation"": 0.0}, {""range"": 1.2400449693909117, ""doppler"": 0.0, ""angle"": -23.074916701395384, ""elevation"": 0.0}, {""range"": 0.09159812509843038, ""doppler"": 0.0, ""angle"": -13.547938988000494, ""elevation"": 0.0}, {""range"": 0.11892954965445222, ""doppler"": 0.0, ""angle"": -15.791566214022584, ""elevation"": 0.0}, {""range"": 0.1416000889553611, ""doppler"": 0.0, ""angle"": -16.054719892212983, ""elevation"": 0.0}, {""range"": 1.270576738918371, ""doppler"": 0.0, ""angle"": -14.149673200331724, ""elevation"": 0.0}]",1785100787543.7231
5,"[{""range"": 0.1626788206020923, ""doppler"": 0.0, ""angle"": -35.24483199290185, ""elevation"": 0.0}, {""range"": 0.17817020775179743, ""doppler"": 0.0, ""angle"": -36.88139820360067, ""elevation"": 0.0}, {""range"": 0.1544050816223372, ""doppler"": 0.0, ""angle"": -31.020654010404307, ""elevation"": 0.0}, {""range"": 0.6022666203355774, ""doppler"": 0.0, ""angle"": -20.781030096678737, ""elevation"": 0.0}, {""range"": 1.8796895345715299, ""doppler"": 0.0, ""angle"": 50.841365791911095, ""elevation"": 0.0}]",1785100787644.147
12,"[{""range"": 0.19167285737626896, ""doppler"": 0.0, ""angle"": -31.49544610355369, ""elevation"": 0.0}, {""range"": 0.20020294289623272, ""doppler"": 0.0, ""angle"": -32.52614095965658, ""elevation"": 0.0}, {""range"": 0.16582994488525957, ""doppler"": 0.0, ""angle"": -25.07287917409171, ""elevation"": 0.0}, {""range"": 1.8145041142113731, ""doppler"": 0.0, ""angle"": -19.079537091408923, ""elevation"": 0.0}, {""range"": 1.840974803213274, ""doppler"": 0.0, ""angle"": -14.26570070943161, ""elevation"": 0.0}, {""range"": 1.868614417493423, ""doppler"": 0.0, ""angle"": -11.285201257975189, ""elevation"": 0.0}, {""range"": 1.902315761238506, ""doppler"": 0.0, ""angle"": -8.377639907958194, ""elevation"": 0.0}, {""range"": 1.93495896831586, ""doppler"": 0.0, ""angle"": -6.334929297939548, ""elevation"": 0.0}, {""range"": 1.1480994535604434, ""doppler"": 0.0, ""angle"": -2.401175451876981, ""elevation"": 0.0}, {""range"": 1.1789798405100527, ""doppler"": 0.0, ""angle"": -2.0773547495489217, ""elevation"": 0.0}, {""range"": 2.016762611626957, ""doppler"": 0.0, ""angle"": 43.15331625798293, ""elevation"": 0.0}, {""range"": 2.0399325686593768, ""doppler"": 0.0, ""angle"": 45.465231646955175, ""elevation"": 0.0}]",1785100787753.407
4,"[{""range"": 1.8362835797638324, ""doppler"": 0.0, ""angle"": -11.21911365697747, ""elevation"": 0.0}, {""range"": 1.1465967911621193, ""doppler"": 0.0, ""angle"": -3.075248759881864, ""elevation"": 0.0}, {""range"": 1.881759990193004, ""doppler"": 0.0, ""angle"": 52.653156714594154, ""elevation"": 0.0}, {""range"": 1.9052063163043549, ""doppler"": 0.0, ""angle"": 52.89994390870755, ""elevation"": 0.0}]",1785100787843.5142
3,"[{""range"": 1.8414034700157944, ""doppler"": 0.0, ""angle"": -3.8196263564044592, ""elevation"": 0.0}, {""range"": 1.148154789923042, ""doppler"": 0.0, ""angle"": -2.249239195911058, ""elevation"": 0.0}, {""range"": 1.8817266010790077, ""doppler"": 0.0, ""angle"": 51.72198222451793, ""elevation"": 0.0}]",1785100787943.156
2,"[{""range"": 1.148856275041134, ""doppler"": 0.0, ""angle"": -1.382394907779727, ""elevation"": 0.0}, {""range"": 2.0258252041154328, ""doppler"": 0.0, ""angle"": 57.218889954069304, ""elevation"": 0.0}]",1785100788037.461
4,"[{""range"": 1.1486304835154193, ""doppler"": 0.0, ""angle"": -3.2931321621748575, ""elevation"": 0.0}, {""range"": 1.8445200520327978, ""doppler"": 0.0, ""angle"": 0.91096723337963, ""elevation"": 0.0}, {""range"": 2.0228512977824304, ""doppler"": 0.0, ""angle"": 40.540316581160226, ""elevation"": 0.0}, {""range"": 1.8987182375939464, ""doppler"": 0.0, ""angle"": 57.4952861621983, ""elevation"": 0.0}]",1785100788133.9688
6,"[{""range"": 0.7186923763236319, ""doppler"": 0.0, ""angle"": -39.95341435435909, ""elevation"": 0.0}, {""range"": 1.1487283403092947, ""doppler"": 0.0, ""angle"": -2.0606881270437554, ""elevation"": 0.0}, {""range"": 2.032276335619692, ""doppler"": 0.0, ""angle"": 42.8820700782041, ""elevation"": 0.0}, {""range"": 1.8838150499840707, ""doppler"": 0.0, ""angle"": 53.861067684297865, ""elevation"": 0.0}, {""range"": 1.8995513319151027, ""doppler"": 0.0, ""angle"": 53.3242697425012, ""elevation"": 0.0}, {""range"": 2.020273810393114, ""doppler"": 0.0, ""angle"": 47.403260878539044, ""elevation"": 0.0}]",1785100788244.0132
3,"[{""range"": 1.14916364704175, ""doppler"": 0.0, ""angle"": 0.7756657777377137, ""elevation"": 0.0}, {""range"": 1.8854244429567484, ""doppler"": 0.0, ""angle"": 50.80808751337733, ""elevation"": 0.0}, {""range"": 1.9036103220623122, ""doppler"": 0.0, ""angle"": 50.1330991693335, ""elevation"": 0.0}]",1785100788343.419
3,"[{""range"": 1.1486842494164082, ""doppler"": 0.0, ""angle"": 0.9633132670306895, ""elevation"": 0.0}, {""range"": 1.8823553299350213, ""doppler"": 0.0, ""angle"": 51.6538516390427, ""elevation"": 0.0}, {""range"": 1.9031784964162688, ""doppler"": 0.0, ""angle"": 47.55502962711509, ""elevation"": 0.0}]",1785100788447.85
5,"[{""range"": 0.7022846416277438, ""doppler"": 0.0, ""angle"": -51.27411981695519, ""elevation"": 0.0}, {""range"": 0.7117010462544305, ""doppler"": 0.0, ""angle"": -48.371242584216, ""elevation"": 0.0}, {""range"": 1.1490024786592057, ""doppler"": 0.0, ""angle"": 0.8381975177637659, ""elevation"": 0.0}, {""range"": 1.8833399094005399, ""doppler"": 0.0, ""angle"": 53.13989427262845, ""elevation"": 0.0}, {""range"": 1.8958975045513247, ""doppler"": 0.0, ""angle"": 48.64784143857888, ""elevation"": 0.0}]",1785100788544.3872
3,"[{""range"": 0.7109147305037191, ""doppler"": 0.0, ""angle"": -49.65193435714319, ""elevation"": 0.0}, {""range"": 1.1488977850120194, ""doppler"": 0.0, ""angle"": 1.0612419110299725, ""elevation"": 0.0}, {""range"": 1.895839757710152, ""doppler"": 0.0, ""angle"": 47.46930272410718, ""elevation"": 0.0}]",1785100788643.779
4,"[{""range"": 0.7136277506636295, ""doppler"": 0.0, ""angle"": -48.046935323734346, ""elevation"": 0.0}, {""range"": 1.1480813927762334, ""doppler"": 0.0, ""angle"": 0.7406985631046097, ""elevation"": 0.0}, {""range"": 1.8820050719441357, ""doppler"": 0.0, ""angle"": 53.807328465436754, ""elevation"": 0.0}, {""range"": 1.8937612773397137, ""doppler"": 0.0, ""angle"": 59.88336535141992, ""elevation"": 0.0}]",1785100788743.594
7,"[{""range"": 0.7107663826830495, ""doppler"": 0.0, ""angle"": -49.75517725298113, ""elevation"": 0.0}, {""range"": 1.1458432629704616, ""doppler"": 0.0, ""angle"": -0.143060325705811, ""elevation"": 0.0}, {""range"": 1.1763322203315358, ""doppler"": 0.0, ""angle"": -2.1256093475201383, ""elevation"": 0.0}, {""range"": 2.0202130821369737, ""doppler"": 0.0, ""angle"": 38.28597325035, ""elevation"": 0.0}, {""range"": 2.0417735334453018, ""doppler"": 0.0, ""angle"": 38.428629623282134, ""elevation"": 0.0}, {""range"": 1.8819115336408871, ""doppler"": 0.0, ""angle"": 55.55344201468367, ""elevation"": 0.0}, {""range"": 1.8968893069231711, ""doppler"": 0.0, ""angle"": 60.7213907259069, ""elevation"": 0.0}]",1785100788844.716
7,"[{""range"": 0.7172764308271914, ""doppler"": 0.0, ""angle"": -49.1446237411043, ""elevation"": 0.0}, {""range"": 1.1442823544650293, ""doppler"": 0.0, ""angle"": -0.5461691963734578, ""elevation"": 0.0}, {""range"": 1.175866360236462, ""doppler"": 0.0, ""angle"": -2.431647451450455, ""elevation"": 0.0}, {""range"": 2.0201930289081815, ""doppler"": 0.0, ""angle"": 29.60334839724217, ""elevation"": 0.0}, {""range"": 2.045186967144557, ""doppler"": 0.0, ""angle"": 30.22146004076029, ""elevation"": 0.0}, {""range"": 1.8824034432718446, ""doppler"": 0.0, ""angle"": 57.93288624268568, ""elevation"": 0.0}, {""range"": 1.9050077335637128, ""doppler"": 0.0, ""angle"": 54.655506001792574, ""elevation"": 0.0}]",1785100788943.828
4,"[{""range"": 0.7160115421066219, ""doppler"": 0.0, ""angle"": -50.1467954126867, ""elevation"": 0.0}, {""range"": 1.1398307244144583, ""doppler"": 0.0, ""angle"": -0.6381914196776516, ""elevation"": 0.0}, {""range"": 1.9013168591024527, ""doppler"": 0.0, ""angle"": 51.3494487456332, ""elevation"": 0.0}, {""range"": 1.883153801223631, ""doppler"": 0.0, ""angle"": 55.671645657814395, ""elevation"": 0.0}]",1785100789043.526
7,"[{""range"": 0.7120679359372855, ""doppler"": 0.0, ""angle"": -43.61621476272177, ""elevation"": 0.0}, {""range"": 0.6857033175528414, ""doppler"": 0.0, ""angle"": -39.59322376648294, ""elevation"": 0.0}, {""range"": 1.1408612782512606, ""doppler"": 0.0, ""angle"": 0.4041171353160418, ""elevation"": 0.0}, {""range"": 1.1711016020813618, ""doppler"": 0.0, ""angle"": -0.5249122905964637, ""elevation"": 0.0}, {""range"": 1.8833857396325375, ""doppler"": 0.0, ""angle"": 46.54649493956631, ""elevation"": 0.0}, {""range"": 1.9015842640440053, ""doppler"": 0.0, ""angle"": 49.19826094026263, ""elevation"": 0.0}, {""range"": 2.027775528409198, ""doppler"": 0.0, ""angle"": 54.13458570082758, ""elevation"": 0.0}]",1785100789147.615
6,"[{""range"": 0.7157388188263182, ""doppler"": 0.0, ""angle"": -46.76145715279017, ""elevation"": 0.0}, {""range"": 1.14418850481029, ""doppler"": 0.0, ""angle"": 0.8865003951993259, ""elevation"": 0.0}, {""range"": 1.1716190407834999, ""doppler"": 0.0, ""angle"": -0.4109974738438249, ""elevation"": 0.0}, {""range"": 2.041648138996052, ""doppler"": 0.0, ""angle"": 36.60293143478895, ""elevation"": 0.0}, {""range"": 1.8817664215649794, ""doppler"": 0.0, ""angle"": 51.95836353935226, ""elevation"": 0.0}, {""range"": 1.89951126986034, ""doppler"": 0.0, ""angle"": 59.97146198812285, ""elevation"": 0.0}]",1785100789244.4229
4,"[{""range"": 0.7197004959343397, ""doppler"": 0.0, ""angle"": -43.13746084490152, ""elevation"": 0.0}, {""range"": 1.1478282751783937, ""doppler"": 0.0, ""angle"": 1.472918960067056, ""elevation"": 0.0}, {""range"": 1.177162456751966, ""doppler"": 0.0, ""angle"": 1.4710316152020957, ""elevation"": 0.0}, {""range"": 1.2267307992587024, ""doppler"": 0.0, ""angle"": 5.025812319870795, ""elevation"": 0.0}]",1785100789343.8188
4,"[{""range"": 2.002467569512798, ""doppler"": 0.0, ""angle"": -21.602842677473028, ""elevation"": 0.0}, {""range"": 1.9616032444914178, ""doppler"": 0.0, ""angle"": -15.502024481040566, ""elevation"": 0.0}, {""range"": 1.143703373428013, ""doppler"": 0.0, ""angle"": 0.23290838992052318, ""elevation"": 0.0}, {""range"": 1.8782643579998317, ""doppler"": 0.0, ""angle"": 62.74702267929236, ""elevation"": 0.0}]",1785100789444.514
3,"[{""range"": 2.036190827219824, ""doppler"": 0.0, ""angle"": 41.5645938942084, ""elevation"": 0.0}, {""range"": 1.884630029962107, ""doppler"": 0.0, ""angle"": 50.23897534589433, ""elevation"": 0.0}, {""range"": 2.03114341855829, ""doppler"": 0.0, ""angle"": 52.378510395334146, ""elevation"": 0.0}]",1785100789543.636
3,"[{""range"": 1.149459587603646, ""doppler"": 0.0, ""angle"": 0.4991416432843206, ""elevation"": 0.0}, {""range"": 1.8812829369024031, ""doppler"": 0.0, ""angle"": 50.66997686243072, ""elevation"": 0.0}, {""range"": 2.0213628897341445, ""doppler"": 0.0, ""angle"": 50.68634307043891, ""elevation"": 0.0}]",1785100789647.9932
6,"[{""range"": 1.151662037869126, ""doppler"": 0.0, ""angle"": -0.7561892055279941, ""elevation"": 0.0}, {""range"": 1.1866760116572994, ""doppler"": 0.0, ""angle"": -2.305793033927275, ""elevation"": 0.0}, {""range"": 2.027797044039631, ""doppler"": 0.0, ""angle"": 49.459534694811715, ""elevation"": 0.0}, {""range"": 2.0320697625617585, ""doppler"": 0.0, ""angle"": 45.74155922139897, ""elevation"": 0.0}, {""range"": 1.8815507759549124, ""doppler"": 0.0, ""angle"": 56.732794168956445, ""elevation"": 0.0}, {""range"": 1.892794957323275, ""doppler"": 0.0, ""angle"": 65.289505138681, ""elevation"": 0.0}]",1785100789744.226
2,"[{""range"": 2.0418298386384435, ""doppler"": 0.0, ""angle"": 49.20821901972805, ""elevation"": 0.0}, {""range"": 2.029254679271268, ""doppler"": 0.0, ""angle"": 55.388506664515596, ""elevation"": 0.0}]",1785100789843.6128
2,"[{""range"": 2.0168712267276327, ""doppler"": 0.0, ""angle"": -46.94002609566067, ""elevation"": 0.0}, {""range"": 2.0511785689153292, ""doppler"": 0.0, ""angle"": -31.848665608802392, ""elevation"": 0.0}]",1785100789937.748
