num_points,points,timestamp_ms
4,"[{""range"": 0.6043363403875031, ""doppler"": 0.0, ""angle"": -6.643479864730278, ""elevation"": 0.0}, {""range"": 0.6231398795667428, ""doppler"": 0.0, ""angle"": -1.2660898146121065, ""elevation"": 0.0}, {""range"": 0.6488732924268704, ""doppler"": 0.0, ""angle"": 4.203736004155885, ""elevation"": 0.0}, {""range"": 2.007743000543369, ""doppler"": 0.0, ""angle"": 51.33461318752165, ""elevation"": 0.0}]",1785100591711.287
10,"[{""range"": 0.2923673992108208, ""doppler"": 0.0, ""angle"": -38.194622061800395, ""elevation"": 0.0}, {""range"": 0.30211560120073405, ""doppler"": 0.0, ""angle"": -39.16294738708309, ""elevation"": 0.0}, {""range"": 0.6213707803352393, ""doppler"": 0.0, ""angle"": -7.14137722210448, ""elevation"": 0.0}, {""range"": 0.6285498013940678, ""doppler"": 0.0, ""angle"": -7.749749718959123, ""elevation"": 0.0}, {""range"": 0.6410735167111358, ""doppler"": 0.0, ""angle"": -7.67807402463597, ""elevation"": 0.0}, {""range"": 1.0792408145827033, ""doppler"": 0.0, ""angle"": -7.77970255991556, ""elevation"": 0.0}, {""range"": 1.084729792370172, ""doppler"": 0.0, ""angle"": -7.597139943912607, ""elevation"": 0.0}, {""range"": 1.1149949291331556, ""doppler"": 0.0, ""angle"": -1.9207849126889665, ""elevation"": 0.0}, {""range"": 1.1724605097459069, ""doppler"": 0.0, ""angle"": 8.251208773579611, ""elevation"": 0.0}, {""range"": 2.0045489705852284, ""doppler"": 0.0, ""angle"": 37.041628072309315, ""elevation"": 0.0}]",1785100591711.6082
7,"[{""range"": 0.6385586801653839, ""doppler"": 0.0, ""angle"": -11.287906528782447, ""elevation"": 0.0}, {""range"": 0.6269155589474954, ""doppler"": 0.0, ""angle"": -7.110827201219336, ""elevation"": 0.0}, {""range"": 1.0806710030588125, ""doppler"": 0.0, ""angle"": -8.947983270388871, ""elevation"": 0.0}, {""range"": 1.0871493103388168, ""doppler"": 0.0, ""angle"": -10.28967413806416, ""elevation"": 0.0}, {""range"": 1.1131830224445425, ""doppler"": 0.0, ""angle"": -8.182165746926055, ""elevation"": 0.0}, {""range"": 2.7799252846537414, ""doppler"": 0.0, ""angle"": -2.385176893326138, ""elevation"": 0.0}, {""range"": 1.175618721755519, ""doppler"": 0.0, ""angle"": 5.875352844206139, ""elevation"": 0.0}]",1785100591711.9229
3,"[{""range"": 1.0854966859125443, ""doppler"": 0.0, ""angle"": -10.90085574112068, ""elevation"": 0.0}, {""range"": 1.0805112183973662, ""doppler"": 0.0, ""angle"": -9.371911051927482, ""elevation"": 0.0}, {""range"": 1.112171067255027, ""doppler"": 0.0, ""angle"": -8.143130043679783, ""elevation"": 0.0}]",1785100591712.221
6,"[{""range"": 1.3285278578701787, ""doppler"": 0.0, ""angle"": -46.958020849306585, ""elevation"": 0.0}, {""range"": 0.3418915877774886, ""doppler"": 0.0, ""angle"": -37.69100700973256, ""elevation"": 0.0}, {""range"": 0.34697741613469724, ""doppler"": 0.0, ""angle"": -37.23013228790605, ""elevation"": 0.0}, {""range"": 1.0906309100107592, ""doppler"": 0.0, ""angle"": -5.98540438135637, ""elevation"": 0.0}, {""range"": 1.1366657783682295, ""doppler"": 0.0, ""angle"": 5.72404621928698, ""elevation"": 0.0}, {""range"": 2.013074693049224, ""doppler"": 0.0, ""angle"": 62.237666828792655, ""elevation"": 0.0}]",1785100591712.5068
6,"[{""range"": 1.0841508155864057, ""doppler"": 0.0, ""angle"": -7.582153825571155, ""elevation"": 0.0}, {""range"": 1.0921231544009167, ""doppler"": 0.0, ""angle"": -7.157596549414698, ""elevation"": 0.0}, {""range"": 0.6327198350285862, ""doppler"": 0.0, ""angle"": -2.1216957060922352, ""elevation"": 0.0}, {""range"": 0.6537500532198481, ""doppler"": 0.0, ""angle"": -1.363554504919375, ""elevation"": 0.0}, {""range"": 1.1258591785167036, ""doppler"": 0.0, ""angle"": -1.1466726531420788, ""elevation"": 0.0}, {""range"": 1.1782488678722238, ""doppler"": 0.0, ""angle"": 8.131332062041375, ""elevation"": 0.0}]",1785100591712.8032
8,"[{""range"": 0.34240519951050474, ""doppler"": 0.0, ""angle"": -38.38410277331862, ""elevation"": 0.0}, {""range"": 0.34962221549418626, ""doppler"": 0.0, ""angle"": -39.208996126815485, ""elevation"": 0.0}, {""range"": 0.3658001684932771, ""doppler"": 0.0, ""angle"": -40.99622218352263, ""elevation"": 0.0}, {""range"": 1.0928003188410682, ""doppler"": 0.0, ""angle"": -11.199614056633685, ""elevation"": 0.0}, {""range"": 1.1201945167266194, ""doppler"": 0.0, ""angle"": -11.986163834866925, ""elevation"": 0.0}, {""range"": 1.0827352495319233, ""doppler"": 0.0, ""angle"": -8.91162762822688, ""elevation"": 0.0}, {""range"": 2.785788463745625, ""doppler"": 0.0, ""angle"": -0.728203459878137, ""elevation"": 0.0}, {""range"": 2.008812140837895, ""doppler"": 0.0, ""angle"": 48.77137408539933, ""elevation"": 0.0}]",1785100591713.1038
3,"[{""range"": 0.6176313275916557, ""doppler"": 0.0, ""angle"": -4.583180969993553, ""elevation"": 0.0}, {""range"": 0.6276244280462536, ""doppler"": 0.0, ""angle"": -4.919538967044752, ""elevation"": 0.0}, {""range"": 0.6479617205157211, ""doppler"": 0.0, ""angle"": -5.9717632922486965, ""elevation"": 0.0}]",1785100591713.3892
8,"[{""range"": 0.3497974435739072, ""doppler"": 0.0, ""angle"": -15.5068650381933, ""elevation"": 0.0}, {""range"": 0.3591011664698397, ""doppler"": 0.0, ""angle"": -14.416825777912472, ""elevation"": 0.0}, {""range"": 0.3710664888269467, ""doppler"": 0.0, ""angle"": -14.284014695976776, ""elevation"": 0.0}, {""range"": 1.0784792563182235, ""doppler"": 0.0, ""angle"": -6.626589576775356, ""elevation"": 0.0}, {""range"": 1.0865975475698975, ""doppler"": 0.0, ""angle"": -5.666497818923439, ""elevation"": 0.0}, {""range"": 1.1167846421434404, ""doppler"": 0.0, ""angle"": -0.7339330113119074, ""elevation"": 0.0}, {""range"": 1.977452107720743, ""doppler"": 0.0, ""angle"": 43.99979798660798, ""elevation"": 0.0}, {""range"": 2.006493339376862, ""doppler"": 0.0, ""angle"": 47.73421082797565, ""elevation"": 0.0}]",1785100591713.692
7,"[{""range"": 1.2204604476912906, ""doppler"": 0.0, ""angle"": -36.3242400524283, ""elevation"": 0.0}, {""range"": 1.1692000932742275, ""doppler"": 0.0, ""angle"": -29.90573859052932, ""elevation"": 0.0}, {""range"": 1.18823258647903, ""doppler"": 0.0, ""angle"": -30.814406630809007, ""elevation"": 0.0}, {""range"": 0.5739027024017793, ""doppler"": 0.0, ""angle"": 1.7497633103326997, ""elevation"": 0.0}, {""range"": 0.5790260536677001, ""doppler"": 0.0, ""angle"": 0.5485222054570674, ""elevation"": 0.0}, {""range"": 0.5954939486929661, ""doppler"": 0.0, ""angle"": 1.565820922242863, ""elevation"": 0.0}, {""range"": 0.5578450258901059, ""doppler"": 0.0, ""angle"": 5.370682128205966, ""elevation"": 0.0}]",1785100591713.992
7,"[{""range"": 1.2155837278111037, ""doppler"": 0.0, ""angle"": -41.50545189128248, ""elevation"": 0.0}, {""range"": 1.1792138529111464, ""doppler"": 0.0, ""angle"": -31.045707634048892, ""elevation"": 0.0}, {""range"": 0.5577620522726799, ""doppler"": 0.0, ""angle"": 0.6980224125909267, ""elevation"": 0.0}, {""range"": 0.5715082446539596, ""doppler"": 0.0, ""angle"": 0.46610056495433666, ""elevation"": 0.0}, {""range"": 0.5287249559887552, ""doppler"": 0.0, ""angle"": 43.41038156947847, ""elevation"": 0.0}, {""range"": 1.9201460904050365, ""doppler"": 0.0, ""angle"": 52.50688272224241, ""elevation"": 0.0}, {""range"": 1.9989257733774237, ""doppler"": 0.0, ""angle"": 45.71036167616701, ""elevation"": 0.0}]",1785100591714.336
3,"[{""range"": 1.0751564567986869, ""doppler"": 0.0, ""angle"": -6.752702444501456, ""elevation"": 0.0}, {""range"": 1.0779299225280643, ""doppler"": 0.0, ""angle"": -6.0179608327025935, ""elevation"": 0.0}, {""range"": 2.0222345562647748, ""doppler"": 0.0, ""angle"": 47.178641163990335, ""elevation"": 0.0}]",1785100591714.617
7,"[{""range"": 0.5057369566128176, ""doppler"": 0.0, ""angle"": -4.644195043867233, ""elevation"": 0.0}, {""range"": 1.0753655633702033, ""doppler"": 0.0, ""angle"": -6.348608621902554, ""elevation"": 0.0}, {""range"": 1.0794729302051447, ""doppler"": 0.0, ""angle"": -6.830711460857745, ""elevation"": 0.0}, {""range"": 1.103973901060078, ""doppler"": 0.0, ""angle"": -9.283817001821062, ""elevation"": 0.0}, {""range"": 0.49330976124025955, ""doppler"": 0.0, ""angle"": -2.576156881004192, ""elevation"": 0.0}, {""range"": 2.1065875018022298, ""doppler"": 0.0, ""angle"": 24.396057034919522, ""elevation"": 0.0}, {""range"": 2.0630502280469427, ""doppler"": 0.0, ""angle"": 35.05101165713171, ""elevation"": 0.0}]",1785100591714.915
11,"[{""range"": 1.3494625120904888, ""doppler"": 0.0, ""angle"": -50.8564243873728, ""elevation"": 0.0}, {""range"": 1.2275180798114385, ""doppler"": 0.0, ""angle"": -39.052158613847034, ""elevation"": 0.0}, {""range"": 1.3276290637109824, ""doppler"": 0.0, ""angle"": -41.20479992292792, ""elevation"": 0.0}, {""range"": 1.1641159304369235, ""doppler"": 0.0, ""angle"": -21.26372063423921, ""elevation"": 0.0}, {""range"": 1.079354471714299, ""doppler"": 0.0, ""angle"": -6.3632526145747805, ""elevation"": 0.0}, {""range"": 1.08575832702425, ""doppler"": 0.0, ""angle"": -7.057133159441555, ""elevation"": 0.0}, {""range"": 1.1105736585434578, ""doppler"": 0.0, ""angle"": -9.808112856640896, ""elevation"": 0.0}, {""range"": 0.4466376924712199, ""doppler"": 0.0, ""angle"": 32.010246200731224, ""elevation"": 0.0}, {""range"": 1.921418428840094, ""doppler"": 0.0, ""angle"": 54.472859647748024, ""elevation"": 0.0}, {""range"": 1.9641410029709228, ""doppler"": 0.0, ""angle"": 60.307524548338414, ""elevation"": 0.0}, {""range"": 1.9995407573944934, ""doppler"": 0.0, ""angle"": 69.35280070898877, ""elevation"": 0.0}]",1785100591715.242
7,"[{""range"": 1.326004480871438, ""doppler"": 0.0, ""angle"": -57.540066924937875, ""elevation"": 0.0}, {""range"": 1.2421668748331658, ""doppler"": 0.0, ""angle"": -43.810154882050014, ""elevation"": 0.0}, {""range"": 1.1593627550098162, ""doppler"": 0.0, ""angle"": -19.70375708007559, ""elevation"": 0.0}, {""range"": 1.2932096324889104, ""doppler"": 0.0, ""angle"": -11.889474085140595, ""elevation"": 0.0}, {""range"": 1.0815653313660432, ""doppler"": 0.0, ""angle"": -5.854805481479988, ""elevation"": 0.0}, {""range"": 1.0889514617119116, ""doppler"": 0.0, ""angle"": -6.3069442802980955, ""elevation"": 0.0}, {""range"": 1.1083122632442766, ""doppler"": 0.0, ""angle"": -8.37718372410565, ""elevation"": 0.0}]",1785100591715.5251
8,"[{""range"": 1.2381647666426596, ""doppler"": 0.0, ""angle"": -52.30427145493032, ""elevation"": 0.0}, {""range"": 1.1562208272724241, ""doppler"": 0.0, ""angle"": -23.159031253760805, ""elevation"": 0.0}, {""range"": 1.0797105189309055, ""doppler"": 0.0, ""angle"": -6.275223444082234, ""elevation"": 0.0}, {""range"": 1.0878553187993265, ""doppler"": 0.0, ""angle"": -7.404203735224181, ""elevation"": 0.0}, {""range"": 1.1082105924072267, ""doppler"": 0.0, ""angle"": -10.590124006434447, ""elevation"": 0.0}, {""range"": 2.098393473227462, ""doppler"": 0.0, ""angle"": 23.946129658515726, ""elevation"": 0.0}, {""range"": 2.0594661906483127, ""doppler"": 0.0, ""angle"": 27.208022021699225, ""elevation"": 0.0}, {""range"": 2.0120645586570562, ""doppler"": 0.0, ""angle"": 47.80954338465915, ""elevation"": 0.0}]",1785100591731.352
8,"[{""range"": 1.2336924998896275, ""doppler"": 0.0, ""angle"": -51.20141735155157, ""elevation"": 0.0}, {""range"": 1.1729124566710531, ""doppler"": 0.0, ""angle"": -32.17574878654292, ""elevation"": 0.0}, {""range"": 0.4712880313201166, ""doppler"": 0.0, ""angle"": -7.346119958402152, ""elevation"": 0.0}, {""range"": 1.0769013783857466, ""doppler"": 0.0, ""angle"": -6.645920426502464, ""elevation"": 0.0}, {""range"": 1.0796010604637354, ""doppler"": 0.0, ""angle"": -6.887246585097743, ""elevation"": 0.0}, {""range"": 1.100748326743785, ""doppler"": 0.0, ""angle"": -9.179242596804157, ""elevation"": 0.0}, {""range"": 0.448014592352438, ""doppler"": 0.0, ""angle"": 1.1206128555668853, ""elevation"": 0.0}, {""range"": 2.00381052178189, ""doppler"": 0.0, ""angle"": 45.8749527211457, ""elevation"": 0.0}]",1785100591843.9412
8,"[{""range"": 1.2264357499820249, ""doppler"": 0.0, ""angle"": -43.41673264162938, ""elevation"": 0.0}, {""range"": 1.1808286541295963, ""doppler"": 0.0, ""angle"": -28.361869987350964, ""elevation"": 0.0}, {""range"": 1.1143760853429756, ""doppler"": 0.0, ""angle"": -13.728528287862144, ""elevation"": 0.0}, {""range"": 1.0749194528962696, ""doppler"": 0.0, ""angle"": -6.562279537420035, ""elevation"": 0.0}, {""range"": 1.0811265555354301, ""doppler"": 0.0, ""angle"": -7.527011159775447, ""elevation"": 0.0}, {""range"": 0.4484762556629356, ""doppler"": 0.0, ""angle"": 4.871779022419592, ""elevation"": 0.0}, {""range"": 2.059165438053053, ""doppler"": 0.0, ""angle"": 42.25829348294635, ""elevation"": 0.0}, {""range"": 2.019324194253273, ""doppler"": 0.0, ""angle"": 51.836219266075354, ""elevation"": 0.0}]",1785100591930.968
5,"[{""range"": 1.3726945718991612, ""doppler"": 0.0, ""angle"": -21.223453859917193, ""elevation"": 0.0}, {""range"": 1.0845592406160394, ""doppler"": 0.0, ""angle"": -9.097366089329908, ""elevation"": 0.0}, {""range"": 2.097219539383859, ""doppler"": 0.0, ""angle"": 35.83809298868116, ""elevation"": 0.0}, {""range"": 2.0581655041755647, ""doppler"": 0.0, ""angle"": 43.47923033885623, ""elevation"": 0.0}, {""range"": 2.015824522542553, ""doppler"": 0.0, ""angle"": 61.15914644961127, ""elevation"": 0.0}]",1785100592030.997
3,"[{""range"": 0.49914967325866794, ""doppler"": 0.0, ""angle"": -4.458526182294497, ""elevation"": 0.0}, {""range"": 1.2270101684610983, ""doppler"": 0.0, ""angle"": 12.07959452680686, ""elevation"": 0.0}, {""range"": 2.0542728542914706, ""doppler"": 0.0, ""angle"": 28.36527230716994, ""elevation"": 0.0}]",1785100592130.844
4,"[{""range"": 0.5484301199141492, ""doppler"": 0.0, ""angle"": 1.4946583696556341, ""elevation"": 0.0}, {""range"": 0.5618526171955406, ""doppler"": 0.0, ""angle"": 0.4741108422587972, ""elevation"": 0.0}, {""range"": 0.572394576048568, ""doppler"": 0.0, ""angle"": 0.3579820928322731, ""elevation"": 0.0}, {""range"": 2.007211263413573, ""doppler"": 0.0, ""angle"": 55.338742607296176, ""elevation"": 0.0}]",1785100592240.0398
7,"[{""range"": 0.26453465354910083, ""doppler"": 0.0, ""angle"": -26.668973275050842, ""elevation"": 0.0}, {""range"": 0.2682953969500719, ""doppler"": 0.0, ""angle"": -26.82121539950834, ""elevation"": 0.0}, {""range"": 2.182036965317323, ""doppler"": 0.0, ""angle"": -30.34532434918668, ""elevation"": 0.0}, {""range"": 0.579421273850461, ""doppler"": 0.0, ""angle"": -6.734628547245906, ""elevation"": 0.0}, {""range"": 0.5829179851704451, ""doppler"": 0.0, ""angle"": -8.271781794343518, ""elevation"": 0.0}, {""range"": 1.9728227681537787, ""doppler"": 0.0, ""angle"": 46.07967726184795, ""elevation"": 0.0}, {""range"": 1.9988231176749793, ""doppler"": 0.0, ""angle"": 47.83905709272892, ""elevation"": 0.0}]",1785100592330.836
5,"[{""range"": 1.9648300409978041, ""doppler"": 0.0, ""angle"": -49.8025286295565, ""elevation"": 0.0}, {""range"": 0.6054482441077554, ""doppler"": 0.0, ""angle"": -3.386334328783698, ""elevation"": 0.0}, {""range"": 0.6200671425166406, ""doppler"": 0.0, ""angle"": -1.1236266294979493, ""elevation"": 0.0}, {""range"": 3.595068824703013, ""doppler"": 0.0, ""angle"": 4.6817558093888625, ""elevation"": 0.0}, {""range"": 3.6035848329673916, ""doppler"": 0.0, ""angle"": 4.336995958428621, ""elevation"": 0.0}]",1785100592430.469
1,"[{""range"": 0.6593265251933225, ""doppler"": 0.0, ""angle"": 5.852842729597053, ""elevation"": 0.0}]",1785100592534.121
5,"[{""range"": 0.6853024611940132, ""doppler"": 0.0, ""angle"": -27.708407590108536, ""elevation"": 0.0}, {""range"": 1.188697433216547, ""doppler"": 0.0, ""angle"": 9.262533105040863, ""elevation"": 0.0}, {""range"": 0.759512854365885, ""doppler"": 0.0, ""angle"": 23.269439716455377, ""elevation"": 0.0}, {""range"": 0.7418768607753817, ""doppler"": 0.0, ""angle"": 26.219193175375352, ""elevation"": 0.0}, {""range"": 2.0051073110078512, ""doppler"": 0.0, ""angle"": 47.04540848888723, ""elevation"": 0.0}]",1785100592640.5498
1,"[{""range"": 1.1853027572048715, ""doppler"": 0.0, ""angle"": 8.49315453501037, ""elevation"": 0.0}]",1785100592730.821
5,"[{""range"": 0.36739684650661775, ""doppler"": 0.0, ""angle"": -40.084067733767114, ""elevation"": 0.0}, {""range"": 0.37967087320335174, ""doppler"": 0.0, ""angle"": -40.14762107028585, ""elevation"": 0.0}, {""range"": 0.3900741856409195, ""doppler"": 0.0, ""angle"": -37.26912830236042, ""elevation"": 0.0}, {""range"": 0.41617759107448243, ""doppler"": 0.0, ""angle"": -32.54293942336941, ""elevation"": 0.0}, {""range"": 1.1855968102854124, ""doppler"": 0.0, ""angle"": 8.41240549100463, ""elevation"": 0.0}]",1785100592834.3352
2,"[{""range"": 0.3689302422570417, ""doppler"": 0.0, ""angle"": -43.64495314354805, ""elevation"": 0.0}, {""range"": 0.374287593487093, ""doppler"": 0.0, ""angle"": -49.26213157191448, ""elevation"": 0.0}]",1785100592929.8408
5,"[{""range"": 0.3666946729202154, ""doppler"": 0.0, ""angle"": -44.44681655947878, ""elevation"": 0.0}, {""range"": 0.3728490075158354, ""doppler"": 0.0, ""angle"": -48.596938699024484, ""elevation"": 0.0}, {""range"": 0.3606953643402458, ""doppler"": 0.0, ""angle"": -42.08644231911689, ""elevation"": 0.0}, {""range"": 1.1498209421116126, ""doppler"": 0.0, ""angle"": 9.822677484118623, ""elevation"": 0.0}, {""range"": 1.1833732978525233, ""doppler"": 0.0, ""angle"": 7.650138679232865, ""elevation"": 0.0}]",1785100593030.098
5,"[{""range"": 0.34814848002748494, ""doppler"": 0.0, ""angle"": -40.250182842607444, ""elevation"": 0.0}, {""range"": 0.3567938467268992, ""doppler"": 0.0, ""angle"": -39.97836969804797, ""elevation"": 0.0}, {""range"": 0.37566267013436067, ""doppler"": 0.0, ""angle"": -36.44444175658711, ""elevation"": 0.0}, {""range"": 2.403070783567231, ""doppler"": 0.0, ""angle"": -30.570384339096424, ""elevation"": 0.0}, {""range"": 2.4167214985169725, ""doppler"": 0.0, ""angle"": -28.654781619947386, ""elevation"": 0.0}]",1785100593130.193
