num_points,points,timestamp_ms
5,"[{""range"": 0.5740872254084424, ""doppler"": 0.0, ""angle"": -15.945395900922854, ""elevation"": 0.0}, {""range"": 0.601973066464392, ""doppler"": 0.0, ""angle"": -13.239545381152412, ""elevation"": 0.0}, {""range"": 0.6087848482809713, ""doppler"": 0.0, ""angle"": -12.174683850073096, ""elevation"": 0.0}, {""range"": 0.7697781825353839, ""doppler"": 0.0, ""angle"": 23.69491781856304, ""elevation"": 0.0}, {""range"": 0.7505635177474123, ""doppler"": 0.0, ""angle"": 32.34974987617055, ""elevation"": 0.0}]",1784842272010.617
9,"[{""range"": 0.5716178911178674, ""doppler"": 0.0, ""angle"": -26.29252154472683, ""elevation"": 0.0}, {""range"": 0.5938559634109465, ""doppler"": 0.0, ""angle"": -28.70271001826406, ""elevation"": 0.0}, {""range"": 0.6044520927157799, ""doppler"": 0.0, ""angle"": -27.770381997062447, ""elevation"": 0.0}, {""range"": 0.41604065963388476, ""doppler"": 0.0, ""angle"": -17.25119144156744, ""elevation"": 0.0}, {""range"": 0.43754399556437384, ""doppler"": 0.0, ""angle"": -12.917394076359685, ""elevation"": 0.0}, {""range"": 0.9106080073825862, ""doppler"": 0.0, ""angle"": 2.892745124368412, ""elevation"": 0.0}, {""range"": 0.935611988300832, ""doppler"": 0.0, ""angle"": 8.263283287280164, ""elevation"": 0.0}, {""range"": 0.09152286897375778, ""doppler"": 0.0, ""angle"": 69.05089591446728, ""elevation"": 0.0}, {""range"": 0.10329225262296093, ""doppler"": 0.0, ""angle"": 59.7507024974323, ""elevation"": 0.0}]",1784842272110.5093
7,"[{""range"": 0.5941402621519989, ""doppler"": 0.0, ""angle"": -29.00268300583513, ""elevation"": 0.0}, {""range"": 0.8956427444494139, ""doppler"": 0.0, ""angle"": -2.231174608031251, ""elevation"": 0.0}, {""range"": 0.9040182456581218, ""doppler"": 0.0, ""angle"": -3.538159816268165, ""elevation"": 0.0}, {""range"": 0.14875395672253372, ""doppler"": 0.0, ""angle"": 15.406135168090065, ""elevation"": 0.0}, {""range"": 0.20371922397953288, ""doppler"": 0.0, ""angle"": 16.207901855508435, ""elevation"": 0.0}, {""range"": 0.2154114253623872, ""doppler"": 0.0, ""angle"": 15.651406453855401, ""elevation"": 0.0}, {""range"": 0.22710869112598533, ""doppler"": 0.0, ""angle"": 14.966288064644916, ""elevation"": 0.0}]",1784842272210.3538
8,"[{""range"": 0.6046903521147826, ""doppler"": 0.0, ""angle"": -35.29738751631257, ""elevation"": 0.0}, {""range"": 0.5801685543281139, ""doppler"": 0.0, ""angle"": -26.486077030657352, ""elevation"": 0.0}, {""range"": 0.5983922484661679, ""doppler"": 0.0, ""angle"": -30.949075094503932, ""elevation"": 0.0}, {""range"": 0.8963243545991874, ""doppler"": 0.0, ""angle"": -1.451807346172538, ""elevation"": 0.0}, {""range"": 0.9078291167841586, ""doppler"": 0.0, ""angle"": -1.952765388577485, ""elevation"": 0.0}, {""range"": 0.2078642574812654, ""doppler"": 0.0, ""angle"": 20.33683166764847, ""elevation"": 0.0}, {""range"": 0.21353715667770207, ""doppler"": 0.0, ""angle"": 20.84805293681254, ""elevation"": 0.0}, {""range"": 0.2236450546141854, ""doppler"": 0.0, ""angle"": 20.304044071097287, ""elevation"": 0.0}]",1784842272310.194
8,"[{""range"": 0.604385860550212, ""doppler"": 0.0, ""angle"": -34.6351153126348, ""elevation"": 0.0}, {""range"": 0.5818246025540299, ""doppler"": 0.0, ""angle"": -27.80938852120565, ""elevation"": 0.0}, {""range"": 0.5988520307159725, ""doppler"": 0.0, ""angle"": -30.385742210929184, ""elevation"": 0.0}, {""range"": 0.8946191231877509, ""doppler"": 0.0, ""angle"": -1.64933276784014, ""elevation"": 0.0}, {""range"": 0.9026008269768211, ""doppler"": 0.0, ""angle"": -2.475254492718765, ""elevation"": 0.0}, {""range"": 0.20782956737051528, ""doppler"": 0.0, ""angle"": 17.577524977918824, ""elevation"": 0.0}, {""range"": 0.21870376971976674, ""doppler"": 0.0, ""angle"": 15.604353622064002, ""elevation"": 0.0}, {""range"": 0.2325066644147447, ""doppler"": 0.0, ""angle"": 14.474423128825688, ""elevation"": 0.0}]",1784842272411.165
9,"[{""range"": 0.6056101414735967, ""doppler"": 0.0, ""angle"": -38.40617185716281, ""elevation"": 0.0}, {""range"": 0.596224972692334, ""doppler"": 0.0, ""angle"": -33.451773360465964, ""elevation"": 0.0}, {""range"": 0.8948808506851199, ""doppler"": 0.0, ""angle"": -1.4197926021287641, ""elevation"": 0.0}, {""range"": 0.912218230045552, ""doppler"": 0.0, ""angle"": -0.7974392614215015, ""elevation"": 0.0}, {""range"": 0.9390368261624755, ""doppler"": 0.0, ""angle"": 2.0843494415436568, ""elevation"": 0.0}, {""range"": 0.20916339106880094, ""doppler"": 0.0, ""angle"": 17.102728969052375, ""elevation"": 0.0}, {""range"": 0.22519199597498654, ""doppler"": 0.0, ""angle"": 16.420350035051438, ""elevation"": 0.0}, {""range"": 0.20616897681791152, ""doppler"": 0.0, ""angle"": 18.717811042473805, ""elevation"": 0.0}, {""range"": 0.11505422685002444, ""doppler"": 0.0, ""angle"": 52.57799971488004, ""elevation"": 0.0}]",1784842272510.962
7,"[{""range"": 0.6070879490621747, ""doppler"": 0.0, ""angle"": -35.90453840997519, ""elevation"": 0.0}, {""range"": 0.5856601865580209, ""doppler"": 0.0, ""angle"": -30.43272743888533, ""elevation"": 0.0}, {""range"": 0.8978066725580501, ""doppler"": 0.0, ""angle"": -1.0841532700586574, ""elevation"": 0.0}, {""range"": 0.9036270658384067, ""doppler"": 0.0, ""angle"": -1.3720237769760941, ""elevation"": 0.0}, {""range"": 0.1358828253135027, ""doppler"": 0.0, ""angle"": 25.654600418913997, ""elevation"": 0.0}, {""range"": 0.15348871919878995, ""doppler"": 0.0, ""angle"": 27.699472808055, ""elevation"": 0.0}, {""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": 66.8895567699047, ""elevation"": 0.0}]",1784842272610.899
9,"[{""range"": 0.5896676271121922, ""doppler"": 0.0, ""angle"": -31.887513561157597, ""elevation"": 0.0}, {""range"": 0.5664886962852752, ""doppler"": 0.0, ""angle"": -18.800977970855154, ""elevation"": 0.0}, {""range"": 0.11160339053075191, ""doppler"": 0.0, ""angle"": 10.337690133562491, ""elevation"": 0.0}, {""range"": 1.5649659561945195, ""doppler"": 0.0, ""angle"": 10.620459591131647, ""elevation"": 0.0}, {""range"": 1.5847381676201426, ""doppler"": 0.0, ""angle"": 11.223716274280383, ""elevation"": 0.0}, {""range"": 0.7509819515723836, ""doppler"": 0.0, ""angle"": 39.105108793705796, ""elevation"": 0.0}, {""range"": 0.7829228188305565, ""doppler"": 0.0, ""angle"": 36.68931132685391, ""elevation"": 0.0}, {""range"": 0.8013351700315278, ""doppler"": 0.0, ""angle"": 41.52630165568638, ""elevation"": 0.0}, {""range"": 1.709071003474022, ""doppler"": 0.0, ""angle"": 43.05398996897601, ""elevation"": 0.0}]",1784842272710.778
12,"[{""range"": 0.0976070237433848, ""doppler"": 0.0, ""angle"": -66.3465812429504, ""elevation"": 0.0}, {""range"": 0.585019430577339, ""doppler"": 0.0, ""angle"": -29.801358143621908, ""elevation"": 0.0}, {""range"": 0.5955992600665303, ""doppler"": 0.0, ""angle"": -31.957975579041662, ""elevation"": 0.0}, {""range"": 0.606412784560787, ""doppler"": 0.0, ""angle"": -31.67944567844524, ""elevation"": 0.0}, {""range"": 0.880453829019743, ""doppler"": 0.0, ""angle"": -6.097321907848003, ""elevation"": 0.0}, {""range"": 0.8996588943158293, ""doppler"": 0.0, ""angle"": -7.342542361560574, ""elevation"": 0.0}, {""range"": 1.5611694186913827, ""doppler"": 0.0, ""angle"": 7.033035818946316, ""elevation"": 0.0}, {""range"": 0.6890832248479822, ""doppler"": 0.0, ""angle"": 19.257769677326984, ""elevation"": 0.0}, {""range"": 0.7468369633506197, ""doppler"": 0.0, ""angle"": 36.71625324792125, ""elevation"": 0.0}, {""range"": 0.7803467342174415, ""doppler"": 0.0, ""angle"": 36.0794981764532, ""elevation"": 0.0}, {""range"": 0.8041821077727137, ""doppler"": 0.0, ""angle"": 40.43685456489681, ""elevation"": 0.0}, {""range"": 1.6988995494901453, ""doppler"": 0.0, ""angle"": 42.00514236004748, ""elevation"": 0.0}]",1784842272815.4612
16,"[{""range"": 0.2305480307566693, ""doppler"": 0.0, ""angle"": -26.485556563483353, ""elevation"": 0.0}, {""range"": 0.17665703613914985, ""doppler"": 0.0, ""angle"": -22.307580836003115, ""elevation"": 0.0}, {""range"": 0.20734530113051722, ""doppler"": 0.0, ""angle"": -24.39897202078821, ""elevation"": 0.0}, {""range"": 0.21482840321373617, ""doppler"": 0.0, ""angle"": -25.54125940052854, ""elevation"": 0.0}, {""range"": 0.8885477610563496, ""doppler"": 0.0, ""angle"": -5.647490820691093, ""elevation"": 0.0}, {""range"": 0.9003543151514758, ""doppler"": 0.0, ""angle"": -8.715882284657043, ""elevation"": 0.0}, {""range"": 1.54087760499433, ""doppler"": 0.0, ""angle"": -3.173191364374208, ""elevation"": 0.0}, {""range"": 1.5562751269426134, ""doppler"": 0.0, ""angle"": -1.3233425773935439, ""elevation"": 0.0}, {""range"": 1.5730669957410097, ""doppler"": 0.0, ""angle"": 0.9574460662868123, ""elevation"": 0.0}, {""range"": 2.4547753008297484, ""doppler"": 0.0, ""angle"": 0.2170284298800586, ""elevation"": 0.0}, {""range"": 2.465846747742106, ""doppler"": 0.0, ""angle"": -0.08309751898515609, ""elevation"": 0.0}, {""range"": 0.6834715122338841, ""doppler"": 0.0, ""angle"": 18.34488355328559, ""elevation"": 0.0}, {""range"": 0.6960553065148014, ""doppler"": 0.0, ""angle"": 18.97954256121267, ""elevation"": 0.0}, {""range"": 0.7205683284893226, ""doppler"": 0.0, ""angle"": 24.04622090478435, ""elevation"": 0.0}, {""range"": 0.7642543951732408, ""doppler"": 0.0, ""angle"": 31.938596659697446, ""elevation"": 0.0}, {""range"": 0.8047412198225706, ""doppler"": 0.0, ""angle"": 38.21443082107061, ""elevation"": 0.0}]",1784842272921.282
11,"[{""range"": 0.24269589991910406, ""doppler"": 0.0, ""angle"": -12.899693453459816, ""elevation"": 0.0}, {""range"": 0.2517855763709029, ""doppler"": 0.0, ""angle"": -16.079538540259712, ""elevation"": 0.0}, {""range"": 0.2284279948730427, ""doppler"": 0.0, ""angle"": -8.009586666643775, ""elevation"": 0.0}, {""range"": 0.8969816173181725, ""doppler"": 0.0, ""angle"": -5.640128445082406, ""elevation"": 0.0}, {""range"": 0.8888914236605784, ""doppler"": 0.0, ""angle"": -2.8249927479455947, ""elevation"": 0.0}, {""range"": 1.568863568796377, ""doppler"": 0.0, ""angle"": 7.123396359660172, ""elevation"": 0.0}, {""range"": 0.6831001463853474, ""doppler"": 0.0, ""angle"": 19.321897652361752, ""elevation"": 0.0}, {""range"": 0.7016957027690881, ""doppler"": 0.0, ""angle"": 18.83664526467554, ""elevation"": 0.0}, {""range"": 0.7239674718390906, ""doppler"": 0.0, ""angle"": 21.882873870519948, ""elevation"": 0.0}, {""range"": 0.758182088641573, ""doppler"": 0.0, ""angle"": 28.92860451217835, ""elevation"": 0.0}, {""range"": 0.8062848588515478, ""doppler"": 0.0, ""angle"": 38.84237939133877, ""elevation"": 0.0}]",1784842273016.203
10,"[{""range"": 0.25515044188176045, ""doppler"": 0.0, ""angle"": -3.656485795693558, ""elevation"": 0.0}, {""range"": 0.9167775067048151, ""doppler"": 0.0, ""angle"": -5.428147526420051, ""elevation"": 0.0}, {""range"": 0.2601472358811364, ""doppler"": 0.0, ""angle"": -3.5861608602610513, ""elevation"": 0.0}, {""range"": 0.8905646463692773, ""doppler"": 0.0, ""angle"": 0.7247874635707153, ""elevation"": 0.0}, {""range"": 0.8993817237375866, ""doppler"": 0.0, ""angle"": -1.8799305443394518, ""elevation"": 0.0}, {""range"": 0.8481679482716467, ""doppler"": 0.0, ""angle"": 5.431742817670925, ""elevation"": 0.0}, {""range"": 1.5709620323211195, ""doppler"": 0.0, ""angle"": 7.3636462687979085, ""elevation"": 0.0}, {""range"": 0.7015193576973927, ""doppler"": 0.0, ""angle"": 18.748996379719745, ""elevation"": 0.0}, {""range"": 0.7238248472224791, ""doppler"": 0.0, ""angle"": 22.269269935687937, ""elevation"": 0.0}, {""range"": 0.7583929849960767, ""doppler"": 0.0, ""angle"": 28.16625673025715, ""elevation"": 0.0}]",1784842273116.037
10,"[{""range"": 0.25776789961119456, ""doppler"": 0.0, ""angle"": -4.017653647301442, ""elevation"": 0.0}, {""range"": 0.9217211717299474, ""doppler"": 0.0, ""angle"": -3.6817249318305896, ""elevation"": 0.0}, {""range"": 0.2644415669231194, ""doppler"": 0.0, ""angle"": -3.5666674644238037, ""elevation"": 0.0}, {""range"": 0.8678249214489356, ""doppler"": 0.0, ""angle"": 2.0900730380253334, ""elevation"": 0.0}, {""range"": 0.8938873522354561, ""doppler"": 0.0, ""angle"": 1.1347620046404363, ""elevation"": 0.0}, {""range"": 0.9021404001326397, ""doppler"": 0.0, ""angle"": -1.2152515956602306, ""elevation"": 0.0}, {""range"": 1.58635033535286, ""doppler"": 0.0, ""angle"": 11.251669034522006, ""elevation"": 0.0}, {""range"": 0.6975405293304056, ""doppler"": 0.0, ""angle"": 19.419666617333853, ""elevation"": 0.0}, {""range"": 0.7174455381021944, ""doppler"": 0.0, ""angle"": 22.231000449403854, ""elevation"": 0.0}, {""range"": 0.7450150763510607, ""doppler"": 0.0, ""angle"": 30.71376418466224, ""elevation"": 0.0}]",1784842273215.83
8,"[{""range"": 0.2585460281967875, ""doppler"": 0.0, ""angle"": -8.230975101190328, ""elevation"": 0.0}, {""range"": 0.2697378416579759, ""doppler"": 0.0, ""angle"": -8.731723530056794, ""elevation"": 0.0}, {""range"": 0.8953591525046184, ""doppler"": 0.0, ""angle"": 0.5263694247852141, ""elevation"": 0.0}, {""range"": 0.9016693303297791, ""doppler"": 0.0, ""angle"": -1.3977351343688826, ""elevation"": 0.0}, {""range"": 0.9156695456635718, ""doppler"": 0.0, ""angle"": -3.358576284848347, ""elevation"": 0.0}, {""range"": 0.6979223308297356, ""doppler"": 0.0, ""angle"": 19.813793245495656, ""elevation"": 0.0}, {""range"": 0.7173408202023339, ""doppler"": 0.0, ""angle"": 22.172714251451747, ""elevation"": 0.0}, {""range"": 0.7492905560733254, ""doppler"": 0.0, ""angle"": 30.29777468237376, ""elevation"": 0.0}]",1784842273310.768
8,"[{""range"": 0.2557502509549819, ""doppler"": 0.0, ""angle"": -6.866638034933893, ""elevation"": 0.0}, {""range"": 0.2638563049185837, ""doppler"": 0.0, ""angle"": -6.185825403166218, ""elevation"": 0.0}, {""range"": 0.8946490198860568, ""doppler"": 0.0, ""angle"": 0.5611439999695188, ""elevation"": 0.0}, {""range"": 0.9004494498698425, ""doppler"": 0.0, ""angle"": -1.47930000195853, ""elevation"": 0.0}, {""range"": 0.9144027970522867, ""doppler"": 0.0, ""angle"": -3.5316042716309743, ""elevation"": 0.0}, {""range"": 0.6980664459354955, ""doppler"": 0.0, ""angle"": 18.690213871395912, ""elevation"": 0.0}, {""range"": 0.7174826392026667, ""doppler"": 0.0, ""angle"": 21.077494116986735, ""elevation"": 0.0}, {""range"": 0.7518398102835664, ""doppler"": 0.0, ""angle"": 28.38751155141516, ""elevation"": 0.0}]",1784842273410.6218
9,"[{""range"": 0.22730542904200848, ""doppler"": 0.0, ""angle"": -20.587697428598005, ""elevation"": 0.0}, {""range"": 0.24137847867743034, ""doppler"": 0.0, ""angle"": -20.059259095397888, ""elevation"": 0.0}, {""range"": 0.24741297162038958, ""doppler"": 0.0, ""angle"": -19.901735602306037, ""elevation"": 0.0}, {""range"": 0.26734214120105676, ""doppler"": 0.0, ""angle"": -19.537819983767893, ""elevation"": 0.0}, {""range"": 0.898545073025288, ""doppler"": 0.0, ""angle"": -5.366822585628169, ""elevation"": 0.0}, {""range"": 0.8874305690030382, ""doppler"": 0.0, ""angle"": -1.0737371412712242, ""elevation"": 0.0}, {""range"": 1.565295806587007, ""doppler"": 0.0, ""angle"": 7.238674140048943, ""elevation"": 0.0}, {""range"": 0.6963094962851002, ""doppler"": 0.0, ""angle"": 16.63864362889333, ""elevation"": 0.0}, {""range"": 0.7074932339659938, ""doppler"": 0.0, ""angle"": 16.68537385092162, ""elevation"": 0.0}]",1784842273510.461
8,"[{""range"": 0.19127449982193007, ""doppler"": 0.0, ""angle"": -31.50573988351397, ""elevation"": 0.0}, {""range"": 0.20105589414208463, ""doppler"": 0.0, ""angle"": -33.46393834186594, ""elevation"": 0.0}, {""range"": 0.1510562924432178, ""doppler"": 0.0, ""angle"": -23.95560246265064, ""elevation"": 0.0}, {""range"": 0.8904408603133046, ""doppler"": 0.0, ""angle"": -5.473603253957623, ""elevation"": 0.0}, {""range"": 0.8998071397436124, ""doppler"": 0.0, ""angle"": -7.927212183746042, ""elevation"": 0.0}, {""range"": 0.6918788063043269, ""doppler"": 0.0, ""angle"": 14.794060951854892, ""elevation"": 0.0}, {""range"": 0.6980728585036698, ""doppler"": 0.0, ""angle"": 12.320269312491128, ""elevation"": 0.0}, {""range"": 0.6765749588663724, ""doppler"": 0.0, ""angle"": 18.60254987291758, ""elevation"": 0.0}]",1784842273610.333
5,"[{""range"": 0.6065484890830523, ""doppler"": 0.0, ""angle"": -37.22461344699953, ""elevation"": 0.0}, {""range"": 0.5971260218217875, ""doppler"": 0.0, ""angle"": -34.07552335035414, ""elevation"": 0.0}, {""range"": 0.6798081780480428, ""doppler"": 0.0, ""angle"": 16.189673135389338, ""elevation"": 0.0}, {""range"": 0.7947552224507245, ""doppler"": 0.0, ""angle"": 15.784259139500191, ""elevation"": 0.0}, {""range"": 0.8014592937823124, ""doppler"": 0.0, ""angle"": 13.837817319180367, ""elevation"": 0.0}]",1784842273710.1262
7,"[{""range"": 0.6042096116632595, ""doppler"": 0.0, ""angle"": -34.46136454060339, ""elevation"": 0.0}, {""range"": 0.5866330350761325, ""doppler"": 0.0, ""angle"": -21.94410542149883, ""elevation"": 0.0}, {""range"": 0.5689303309068942, ""doppler"": 0.0, ""angle"": -15.831610882024032, ""elevation"": 0.0}, {""range"": 1.58916984632994, ""doppler"": 0.0, ""angle"": 15.453021032875029, ""elevation"": 0.0}, {""range"": 0.7611731972868149, ""doppler"": 0.0, ""angle"": 31.15073294986293, ""elevation"": 0.0}, {""range"": 0.7752529213711357, ""doppler"": 0.0, ""angle"": 29.91207683742058, ""elevation"": 0.0}, {""range"": 0.8017369565565562, ""doppler"": 0.0, ""angle"": 37.46029139285632, ""elevation"": 0.0}]",1784842273810.9922
8,"[{""range"": 0.5858869324591283, ""doppler"": 0.0, ""angle"": -18.838628264759002, ""elevation"": 0.0}, {""range"": 0.5964227472030649, ""doppler"": 0.0, ""angle"": -21.23360619670478, ""elevation"": 0.0}, {""range"": 0.6009183202728721, ""doppler"": 0.0, ""angle"": -24.37622596852563, ""elevation"": 0.0}, {""range"": 0.9077433854286188, ""doppler"": 0.0, ""angle"": -4.474015904285342, ""elevation"": 0.0}, {""range"": 0.8966348506099928, ""doppler"": 0.0, ""angle"": -3.498643780374064, ""elevation"": 0.0}, {""range"": 0.12078149970694606, ""doppler"": 0.0, ""angle"": 20.178778167824454, ""elevation"": 0.0}, {""range"": 0.7383854188198956, ""doppler"": 0.0, ""angle"": 33.18208494071981, ""elevation"": 0.0}, {""range"": 0.7665773594244284, ""doppler"": 0.0, ""angle"": 35.755188790335815, ""elevation"": 0.0}]",1784842273910.8733
9,"[{""range"": 0.6025506652730345, ""doppler"": 0.0, ""angle"": -28.831651595869086, ""elevation"": 0.0}, {""range"": 0.5985948354682458, ""doppler"": 0.0, ""angle"": -24.383045546789727, ""elevation"": 0.0}, {""range"": 0.8948808506851199, ""doppler"": 0.0, ""angle"": -1.4197926021287641, ""elevation"": 0.0}, {""range"": 0.9056052844183591, ""doppler"": 0.0, ""angle"": -0.8145770497597191, ""elevation"": 0.0}, {""range"": 0.7873130215444845, ""doppler"": 0.0, ""angle"": 30.338866295078198, ""elevation"": 0.0}, {""range"": 0.15257397835981337, ""doppler"": 0.0, ""angle"": 39.4358705630108, ""elevation"": 0.0}, {""range"": 0.8275072459559568, ""doppler"": 0.0, ""angle"": 41.89058462647427, ""elevation"": 0.0}, {""range"": 0.1152079459171058, ""doppler"": 0.0, ""angle"": 50.47908365787695, ""elevation"": 0.0}, {""range"": 0.09148740206879012, ""doppler"": 0.0, ""angle"": 65.88969529190884, ""elevation"": 0.0}]",1784842274010.68
9,"[{""range"": 0.5940500322947224, ""doppler"": 0.0, ""angle"": -25.840022124887955, ""elevation"": 0.0}, {""range"": 0.8969467363565685, ""doppler"": 0.0, ""angle"": 0.3426740212779569, ""elevation"": 0.0}, {""range"": 0.9035468101501465, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.9185763875731209, ""doppler"": 0.0, ""angle"": -0.2565299052304679, ""elevation"": 0.0}, {""range"": 0.20493122268894182, ""doppler"": 0.0, ""angle"": 9.897929410012047, ""elevation"": 0.0}, {""range"": 0.22138349427446832, ""doppler"": 0.0, ""angle"": 10.329682089019451, ""elevation"": 0.0}, {""range"": 0.23397070479113452, ""doppler"": 0.0, ""angle"": 10.391011360353575, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}, {""range"": 0.10998219917026396, ""doppler"": 0.0, ""angle"": 62.1850573928008, ""elevation"": 0.0}]",1784842274110.6008
8,"[{""range"": 0.6034860345051013, ""doppler"": 0.0, ""angle"": -27.741936108614357, ""elevation"": 0.0}, {""range"": 0.5972562076331178, ""doppler"": 0.0, ""angle"": -24.140144336366674, ""elevation"": 0.0}, {""range"": 0.8962931403325637, ""doppler"": 0.0, ""angle"": -0.7544498983003707, ""elevation"": 0.0}, {""range"": 0.902580847187649, ""doppler"": 0.0, ""angle"": -1.4417416038868895, ""elevation"": 0.0}, {""range"": 0.9173093483256832, ""doppler"": 0.0, ""angle"": -1.586178255119256, ""elevation"": 0.0}, {""range"": 0.21674609291777847, ""doppler"": 0.0, ""angle"": 10.457048594703194, ""elevation"": 0.0}, {""range"": 0.2371105807708547, ""doppler"": 0.0, ""angle"": 10.691321413470368, ""elevation"": 0.0}, {""range"": 0.22503326913047608, ""doppler"": 0.0, ""angle"": 11.31886122250849, ""elevation"": 0.0}]",1784842274210.4321
4,"[{""range"": 0.6031818096486129, ""doppler"": 0.0, ""angle"": -30.71615314901199, ""elevation"": 0.0}, {""range"": 0.8958738719619757, ""doppler"": 0.0, ""angle"": 0.34308439952352937, ""elevation"": 0.0}, {""range"": 0.9063282469981933, ""doppler"": 0.0, ""angle"": 0.8478432925309087, ""elevation"": 0.0}, {""range"": 0.9222162892284349, ""doppler"": 0.0, ""angle"": 2.8563026711163406, ""elevation"": 0.0}]",1784842274310.2112
8,"[{""range"": 0.5752209697739731, ""doppler"": 0.0, ""angle"": -14.528708070009417, ""elevation"": 0.0}, {""range"": 0.5922610391841483, ""doppler"": 0.0, ""angle"": -16.667763039626976, ""elevation"": 0.0}, {""range"": 0.6120729926597176, ""doppler"": 0.0, ""angle"": -14.361022980965101, ""elevation"": 0.0}, {""range"": 0.894731038572572, ""doppler"": 0.0, ""angle"": -4.240624206264053, ""elevation"": 0.0}, {""range"": 0.9041367955211824, ""doppler"": 0.0, ""angle"": -4.310058010289439, ""elevation"": 0.0}, {""range"": 0.7256639587716245, ""doppler"": 0.0, ""angle"": 35.59348002306877, ""elevation"": 0.0}, {""range"": 1.6912688221202814, ""doppler"": 0.0, ""angle"": 37.54716987113149, ""elevation"": 0.0}, {""range"": 0.8420483919099669, ""doppler"": 0.0, ""angle"": 48.66756790645104, ""elevation"": 0.0}]",1784842274411.1172
9,"[{""range"": 0.6020436800927244, ""doppler"": 0.0, ""angle"": -30.36545752147617, ""elevation"": 0.0}, {""range"": 0.12773524305078135, ""doppler"": 0.0, ""angle"": -16.760703882733452, ""elevation"": 0.0}, {""range"": 0.7251472765478291, ""doppler"": 0.0, ""angle"": 2.317715195317943, ""elevation"": 0.0}, {""range"": 0.6680378501993889, ""doppler"": 0.0, ""angle"": 15.844278371643599, ""elevation"": 0.0}, {""range"": 0.6772401365966736, ""doppler"": 0.0, ""angle"": 15.309518032751464, ""elevation"": 0.0}, {""range"": 0.805599005668614, ""doppler"": 0.0, ""angle"": 26.468363929991977, ""elevation"": 0.0}, {""range"": 0.7769090936455764, ""doppler"": 0.0, ""angle"": 39.19940530719611, ""elevation"": 0.0}, {""range"": 0.7425850117410776, ""doppler"": 0.0, ""angle"": 49.609708264325505, ""elevation"": 0.0}, {""range"": 0.841982469604401, ""doppler"": 0.0, ""angle"": 43.95023987350337, ""elevation"": 0.0}]",1784842274510.961
8,"[{""range"": 0.5952802889776051, ""doppler"": 0.0, ""angle"": -32.20058873210334, ""elevation"": 0.0}, {""range"": 0.6075821209857534, ""doppler"": 0.0, ""angle"": -33.45155084362869, ""elevation"": 0.0}, {""range"": 0.9000439121758339, ""doppler"": 0.0, ""angle"": -6.800277852604331, ""elevation"": 0.0}, {""range"": 1.5636067094053963, ""doppler"": 0.0, ""angle"": 5.07815750285361, ""elevation"": 0.0}, {""range"": 0.699469395017445, ""doppler"": 0.0, ""angle"": 22.07340259868397, ""elevation"": 0.0}, {""range"": 0.7388325617881378, ""doppler"": 0.0, ""angle"": 26.83171431487187, ""elevation"": 0.0}, {""range"": 0.7728110066332831, ""doppler"": 0.0, ""angle"": 26.582837531901852, ""elevation"": 0.0}, {""range"": 0.797935678889552, ""doppler"": 0.0, ""angle"": 31.445999485750516, ""elevation"": 0.0}]",1784842274610.857
11,"[{""range"": 0.5933632657844464, ""doppler"": 0.0, ""angle"": -33.22075451899962, ""elevation"": 0.0}, {""range"": 0.17891850989833968, ""doppler"": 0.0, ""angle"": -20.53593908652888, ""elevation"": 0.0}, {""range"": 0.20702615218113193, ""doppler"": 0.0, ""angle"": -20.422826400935538, ""elevation"": 0.0}, {""range"": 0.21454013572175223, ""doppler"": 0.0, ""angle"": -20.74608027568341, ""elevation"": 0.0}, {""range"": 0.2291985226387097, ""doppler"": 0.0, ""angle"": -21.079232024807002, ""elevation"": 0.0}, {""range"": 0.8928675378029862, ""doppler"": 0.0, ""angle"": -7.00546351351223, ""elevation"": 0.0}, {""range"": 0.9028727065333263, ""doppler"": 0.0, ""angle"": -5.842699284508228, ""elevation"": 0.0}, {""range"": 0.6959789327059951, ""doppler"": 0.0, ""angle"": 20.986780620752178, ""elevation"": 0.0}, {""range"": 0.7215260793640945, ""doppler"": 0.0, ""angle"": 25.167870149781614, ""elevation"": 0.0}, {""range"": 0.7728449947762596, ""doppler"": 0.0, ""angle"": 30.290789435451785, ""elevation"": 0.0}, {""range"": 0.8136977151554688, ""doppler"": 0.0, ""angle"": 34.814602516303154, ""elevation"": 0.0}]",1784842274715.6423
