ax,ay,az,gx,gy,gz,timestamp_ms
-0.492,-0.398,-0.506,67.51,8.91,15.72,1785112635830.778
-0.516,-0.267,-0.707,72.66,7.08,19.26,1785112635844.239
-0.551,-0.245,-0.808,50.17,13.15,21.0,1785112635850.039
-0.592,-0.334,-0.761,14.16,22.31,22.34,1785112635860.415
-0.619,-0.536,-0.669,-9.7,26.4,26.25,1785112635870.958
-0.654,-0.735,-0.548,-6.01,24.99,28.93,1785112635884.396
-0.737,-0.815,-0.484,30.0,22.28,29.3,1785112635890.238
-0.825,-0.769,-0.367,82.8,11.26,30.43,1785112635900.555
-0.799,-0.699,-0.354,143.77,-9.4,31.34,1785112635911.0369
-0.668,-0.578,-0.495,195.04,-26.15,28.38,1785112635924.382
-0.584,-0.423,-0.603,216.25,-26.03,19.68,1785112635930.6008
-0.569,-0.315,-0.552,201.51,-18.74,11.08,1785112635941.228
-0.577,-0.407,-0.448,173.04,-17.4,7.23,1785112635954.582
-0.625,-0.592,-0.314,149.63,-20.05,3.51,1785112635960.5078
-0.662,-0.74,-0.237,140.35,-23.77,1.31,1785112635971.0542
-0.646,-0.784,-0.265,142.7,-23.77,-0.49,1785112635984.11
-0.632,-0.684,-0.352,130.41,-22.03,-0.03,1785112635990.339
-0.615,-0.558,-0.463,88.6,-19.93,0.95,1785112636000.52
-0.589,-0.529,-0.486,29.73,-12.82,-4.49,1785112636011.046
-0.604,-0.599,-0.386,-29.88,-4.55,-10.19,1785112636024.571
-0.602,-0.69,-0.381,-64.79,-3.33,-9.0,1785112636030.2998
-0.615,-0.644,-0.43,-79.38,-1.13,-8.91,1785112636040.326
-0.605,-0.61,-0.47,-92.59,1.56,-10.65,1785112636051.22
-0.615,-0.633,-0.504,-107.76,1.68,-13.67,1785112636064.1501
-0.656,-0.73,-0.527,-116.21,3.11,-16.21,1785112636070.309
-0.682,-0.768,-0.534,-118.2,4.18,-20.23,1785112636080.618
-0.678,-0.741,-0.517,-114.11,6.01,-25.42,1785112636091.521
-0.658,-0.718,-0.523,-108.13,7.32,-32.47,1785112636104.2922
-0.674,-0.702,-0.601,-101.11,8.3,-43.46,1785112636110.545
-0.699,-0.738,-0.666,-93.45,9.25,-54.29,1785112636120.9631
-0.747,-0.719,-0.817,-88.75,11.78,-62.35,1785112636134.075
-0.735,-0.703,-0.813,-83.77,20.11,-64.7,1785112636140.1812
-0.663,-0.678,-0.697,-73.58,25.45,-55.85,1785112636150.5908
-0.541,-0.602,-0.665,-52.71,26.46,-44.62,1785112636161.246
-0.437,-0.538,-0.623,-23.16,24.9,-39.43,1785112636174.555
-0.41,-0.481,-0.559,-0.46,23.29,-38.79,1785112636180.4521
-0.441,-0.487,-0.543,14.77,21.67,-35.86,1785112636190.701
-0.441,-0.507,-0.556,29.42,17.73,-32.96,1785112636204.5332
-0.436,-0.552,-0.572,38.67,15.69,-33.63,1785112636210.156
-0.427,-0.546,-0.54,40.31,16.88,-31.34,1785112636220.653
-0.417,-0.562,-0.543,38.85,16.63,-25.73,1785112636231.2168
-0.424,-0.584,-0.547,29.63,18.59,-24.93,1785112636244.758
-0.426,-0.589,-0.53,17.55,20.54,-25.21,1785112636250.4521
-0.415,-0.584,-0.482,5.43,20.69,-22.55,1785112636260.795
-0.401,-0.562,-0.446,-3.14,19.32,-17.7,1785112636274.145
-0.393,-0.545,-0.453,-7.84,18.49,-15.44,1785112636280.037
-0.403,-0.527,-0.492,-12.54,16.69,-15.9,1785112636290.404
-0.418,-0.538,-0.482,-20.91,15.44,-14.92,1785112636300.954
-0.425,-0.534,-0.498,-25.73,14.1,-11.84,1785112636314.2158
-0.429,-0.523,-0.516,-30.73,13.49,-10.86,1785112636320.389
-0.435,-0.546,-0.469,-37.29,12.91,-8.45,1785112636330.567
-0.427,-0.546,-0.46,-35.04,10.71,-3.69,1785112636341.106
-0.425,-0.521,-0.442,-28.6,7.29,1.37,1785112636354.465
-0.408,-0.489,-0.387,-21.15,4.33,7.66,1785112636360.2341
-0.387,-0.463,-0.376,-10.25,2.29,11.63,1785112636371.221
-0.406,-0.471,-0.415,-1.22,1.5,10.68,1785112636380.951
-0.465,-0.45,-0.429,-4.85,-0.92,10.13,1785112636394.1582
-0.502,-0.464,-0.542,-11.17,-2.99,8.97,1785112636400.012
-0.531,-0.49,-0.575,-13.92,-1.8,4.43,1785112636410.082
-0.562,-0.472,-0.534,-17.88,-2.96,7.11,1785112636420.5679
-0.509,-0.492,-0.539,-12.39,-4.82,12.18,1785112636431.0588
-0.511,-0.579,-0.625,-1.46,-9.25,10.93,1785112636444.5242
-0.56,-0.619,-0.592,2.29,-12.7,13.86,1785112636450.293
-0.561,-0.612,-0.523,8.24,-14.53,23.38,1785112636460.474
-0.579,-0.551,-0.417,21.0,-21.24,28.47,1785112636471.139
-0.61,-0.494,-0.314,40.1,-32.84,35.52,1785112636484.566
-0.612,-0.436,-0.284,57.74,-44.16,45.72,1785112636490.37
-0.573,-0.46,-0.404,68.76,-53.1,51.55,1785112636500.824
-0.544,-0.463,-0.533,61.65,-57.41,50.36,1785112636514.043
-0.463,-0.411,-0.664,37.72,-53.35,46.54,1785112636520.227
-0.458,-0.383,-0.717,0.73,-43.03,39.52,1785112636530.1519
-0.47,-0.41,-0.721,-45.38,-30.61,41.05,1785112636541.07
-0.437,-0.482,-0.719,-78.4,-17.3,40.53,1785112636554.398
-0.468,-0.534,-0.647,-85.94,-11.32,32.41,1785112636560.312
-0.574,-0.618,-0.529,-70.8,-15.96,26.03,1785112636570.825
-0.705,-0.649,-0.501,-38.06,-25.61,23.22,1785112636584.0378
-0.707,-0.718,-0.474,6.47,-35.37,25.54,1785112636590.042
-0.747,-0.737,-0.484,53.77,-46.08,24.66,1785112636600.4338
-0.788,-0.684,-0.606,80.42,-52.28,28.35,1785112636611.009
-0.713,-0.6,-0.694,75.2,-50.02,36.13,1785112636624.4932
-0.658,-0.533,-0.767,48.16,-44.07,38.76,1785112636630.29
-0.615,-0.579,-0.893,11.2,-29.15,37.14,1785112636640.7239
-0.626,-0.614,-0.867,-25.79,-14.19,29.79,1785112636653.995
-0.652,-0.743,-0.741,-39.89,-4.94,27.56,1785112636660.031
-0.676,-0.823,-0.626,-34.33,-4.97,21.55,1785112636670.249
-0.682,-0.834,-0.616,-17.09,-4.33,16.97,1785112636680.781
-0.672,-0.77,-0.628,-5.34,-6.07,14.37,1785112636694.0212
-0.65,-0.76,-0.641,2.99,-4.82,13.25,1785112636699.9512
-0.635,-0.755,-0.616,9.7,-4.27,10.44,1785112636709.986
-0.621,-0.733,-0.559,14.13,-5.89,6.93,1785112636720.447
-0.597,-0.715,-0.592,18.71,-5.25,3.6,1785112636730.963
-0.59,-0.647,-0.641,18.22,-1.31,-1.43,1785112636744.313
