num_points,points,timestamp_ms
7,"[{""range"": 1.5937178386038515, ""doppler"": 0.0, ""angle"": -6.636227126343744, ""elevation"": 0.0}, {""range"": 1.6170657794730843, ""doppler"": 0.0, ""angle"": -10.66752694080799, ""elevation"": 0.0}, {""range"": 0.6669299036891625, ""doppler"": 0.0, ""angle"": -2.197284523617118, ""elevation"": 0.0}, {""range"": 0.6829691655704261, ""doppler"": 0.0, ""angle"": -0.8700968185316325, ""elevation"": 0.0}, {""range"": 1.5774011596623125, ""doppler"": 0.0, ""angle"": -3.2817894138788524, ""elevation"": 0.0}, {""range"": 0.7312114578679029, ""doppler"": 0.0, ""angle"": 22.60800916238112, ""elevation"": 0.0}, {""range"": 0.7481163438222013, ""doppler"": 0.0, ""angle"": 18.7814043403633, ""elevation"": 0.0}]",1785112502635.0771
9,"[{""range"": 1.9439384628941863, ""doppler"": 0.0, ""angle"": -5.62196580680677, ""elevation"": 0.0}, {""range"": 1.8983553345023547, ""doppler"": 0.0, ""angle"": 2.4077376979707332, ""elevation"": 0.0}, {""range"": 1.9083970148390916, ""doppler"": 0.0, ""angle"": 2.776615907795726, ""elevation"": 0.0}, {""range"": 0.7064973167430184, ""doppler"": 0.0, ""angle"": 6.320974648018043, ""elevation"": 0.0}, {""range"": 2.05544464573779, ""doppler"": 0.0, ""angle"": 10.673545253446473, ""elevation"": 0.0}, {""range"": 2.0683248478183716, ""doppler"": 0.0, ""angle"": 4.452652589911321, ""elevation"": 0.0}, {""range"": 0.7249557964417233, ""doppler"": 0.0, ""angle"": 14.22133328194632, ""elevation"": 0.0}, {""range"": 2.03087235332959, ""doppler"": 0.0, ""angle"": 14.413095404040593, ""elevation"": 0.0}, {""range"": 0.7462792426105115, ""doppler"": 0.0, ""angle"": 19.047087758230763, ""elevation"": 0.0}]",1785112502635.479
4,"[{""range"": 1.4507923075462568, ""doppler"": 0.0, ""angle"": -4.44636787587841, ""elevation"": 0.0}, {""range"": 1.418634803917038, ""doppler"": 0.0, ""angle"": -0.6933223697710056, ""elevation"": 0.0}, {""range"": 0.7351365099083503, ""doppler"": 0.0, ""angle"": 12.988349249971067, ""elevation"": 0.0}, {""range"": 0.7595498370801068, ""doppler"": 0.0, ""angle"": 11.529496000548864, ""elevation"": 0.0}]",1785112502635.827
3,"[{""range"": 0.6997599512374969, ""doppler"": 0.0, ""angle"": 5.395912402720571, ""elevation"": 0.0}, {""range"": 0.728924645684609, ""doppler"": 0.0, ""angle"": 13.24534875376829, ""elevation"": 0.0}, {""range"": 0.7518321551615824, ""doppler"": 0.0, ""angle"": 14.588196117906575, ""elevation"": 0.0}]",1785112502636.18
7,"[{""range"": 0.33859824346456385, ""doppler"": 0.0, ""angle"": -9.790632683823572, ""elevation"": 0.0}, {""range"": 0.34599239489181777, ""doppler"": 0.0, ""angle"": -8.829460586657268, ""elevation"": 0.0}, {""range"": 1.1581281028034756, ""doppler"": 0.0, ""angle"": -6.186814605694703, ""elevation"": 0.0}, {""range"": 1.1789943769631313, ""doppler"": 0.0, ""angle"": -2.8949515062181725, ""elevation"": 0.0}, {""range"": 1.8976088729324683, ""doppler"": 0.0, ""angle"": 22.207457086833845, ""elevation"": 0.0}, {""range"": 1.9281691934864702, ""doppler"": 0.0, ""angle"": 21.351475127763827, ""elevation"": 0.0}, {""range"": 1.945390952127598, ""doppler"": 0.0, ""angle"": 19.725738665577595, ""elevation"": 0.0}]",1785112502636.537
8,"[{""range"": 0.32898702556782383, ""doppler"": 0.0, ""angle"": -18.671299958796563, ""elevation"": 0.0}, {""range"": 0.31160461179679244, ""doppler"": 0.0, ""angle"": -13.980422962749389, ""elevation"": 0.0}, {""range"": 0.31729170980846494, ""doppler"": 0.0, ""angle"": -15.963137278127347, ""elevation"": 0.0}, {""range"": 1.4256464029234996, ""doppler"": 0.0, ""angle"": 1.5165101914776442, ""elevation"": 0.0}, {""range"": 1.4388318976327636, ""doppler"": 0.0, ""angle"": 1.9229112006355182, ""elevation"": 0.0}, {""range"": 1.587364249452979, ""doppler"": 0.0, ""angle"": -0.9359113455225633, ""elevation"": 0.0}, {""range"": 2.0932268782466115, ""doppler"": 0.0, ""angle"": 49.587168902556265, ""elevation"": 0.0}, {""range"": 2.0784815460574975, ""doppler"": 0.0, ""angle"": 58.68119272179959, ""elevation"": 0.0}]",1785112502636.894
4,"[{""range"": 0.29081023113118787, ""doppler"": 0.0, ""angle"": -21.611689055526497, ""elevation"": 0.0}, {""range"": 0.29640603577636815, ""doppler"": 0.0, ""angle"": -22.449698392413765, ""elevation"": 0.0}, {""range"": 1.5668774627622097, ""doppler"": 0.0, ""angle"": -2.950240552833188, ""elevation"": 0.0}, {""range"": 1.5855086407970804, ""doppler"": 0.0, ""angle"": -1.1567457490784545, ""elevation"": 0.0}]",1785112502637.237
5,"[{""range"": 0.717428646995665, ""doppler"": 0.0, ""angle"": -7.144500491182356, ""elevation"": 0.0}, {""range"": 1.5242484278395732, ""doppler"": 0.0, ""angle"": -6.405511429972319, ""elevation"": 0.0}, {""range"": 1.5626836282863763, ""doppler"": 0.0, ""angle"": -4.600846826248673, ""elevation"": 0.0}, {""range"": 1.586055466480176, ""doppler"": 0.0, ""angle"": -5.765227254040355, ""elevation"": 0.0}, {""range"": 1.6171016079554932, ""doppler"": 0.0, ""angle"": -8.02168786955045, ""elevation"": 0.0}]",1785112502637.586
7,"[{""range"": 0.2626157650996223, ""doppler"": 0.0, ""angle"": -26.704626490538683, ""elevation"": 0.0}, {""range"": 0.26803469154633713, ""doppler"": 0.0, ""angle"": -27.795925985071257, ""elevation"": 0.0}, {""range"": 0.27834133594547195, ""doppler"": 0.0, ""angle"": -28.80434333157188, ""elevation"": 0.0}, {""range"": 1.1580839970491534, ""doppler"": 0.0, ""angle"": -7.086610680365616, ""elevation"": 0.0}, {""range"": 1.1802820268159262, ""doppler"": 0.0, ""angle"": -5.520572405185222, ""elevation"": 0.0}, {""range"": 0.9641978463955394, ""doppler"": 0.0, ""angle"": 34.96329396693446, ""elevation"": 0.0}, {""range"": 0.9978487904906856, ""doppler"": 0.0, ""angle"": 39.24028299660079, ""elevation"": 0.0}]",1785112502637.936
3,"[{""range"": 1.9010153402306391, ""doppler"": 0.0, ""angle"": 4.666967994025424, ""elevation"": 0.0}, {""range"": 1.9140148643720325, ""doppler"": 0.0, ""angle"": 5.425107289243442, ""elevation"": 0.0}, {""range"": 1.9352184780200556, ""doppler"": 0.0, ""angle"": 5.961343541391842, ""elevation"": 0.0}]",1785112502638.277
4,"[{""range"": 0.714823458100585, ""doppler"": 0.0, ""angle"": -5.526619767098116, ""elevation"": 0.0}, {""range"": 0.7292684677406429, ""doppler"": 0.0, ""angle"": -4.8103089819849405, ""elevation"": 0.0}, {""range"": 0.7463810356714147, ""doppler"": 0.0, ""angle"": -4.534514511326872, ""elevation"": 0.0}, {""range"": 0.7818613054368942, ""doppler"": 0.0, ""angle"": -2.5954220966718435, ""elevation"": 0.0}]",1785112502638.6108
6,"[{""range"": 0.27813655360622574, ""doppler"": 0.0, ""angle"": -26.993361274351326, ""elevation"": 0.0}, {""range"": 0.26371569726445043, ""doppler"": 0.0, ""angle"": -24.21888834175125, ""elevation"": 0.0}, {""range"": 0.26816140945603484, ""doppler"": 0.0, ""angle"": -25.727802932730143, ""elevation"": 0.0}, {""range"": 1.559393098577955, ""doppler"": 0.0, ""angle"": -1.6821733274730992, ""elevation"": 0.0}, {""range"": 2.0741017963485033, ""doppler"": 0.0, ""angle"": 50.8958380137366, ""elevation"": 0.0}, {""range"": 2.089538842780226, ""doppler"": 0.0, ""angle"": 47.17088487975565, ""elevation"": 0.0}]",1785112502638.9802
6,"[{""range"": 1.1580861368037032, ""doppler"": 0.0, ""angle"": -4.3301754475872904, ""elevation"": 0.0}, {""range"": 1.8903962192156525, ""doppler"": 0.0, ""angle"": -6.2013395875458945, ""elevation"": 0.0}, {""range"": 1.8909247206178204, ""doppler"": 0.0, ""angle"": -6.395836706899725, ""elevation"": 0.0}, {""range"": 1.1791880391167266, ""doppler"": 0.0, ""angle"": -0.7037799106280901, ""elevation"": 0.0}, {""range"": 2.0868820482438095, ""doppler"": 0.0, ""angle"": 51.994980910066595, ""elevation"": 0.0}, {""range"": 2.071436447527539, ""doppler"": 0.0, ""angle"": 54.50026947345878, ""elevation"": 0.0}]",1785112502639.341
10,"[{""range"": 3.4983443733767943, ""doppler"": 0.0, ""angle"": -20.19853609637645, ""elevation"": 0.0}, {""range"": 3.508962492441797, ""doppler"": 0.0, ""angle"": -21.80140948635181, ""elevation"": 0.0}, {""range"": 1.1581676930171445, ""doppler"": 0.0, ""angle"": -2.238636445862911, ""elevation"": 0.0}, {""range"": 1.1791062555494123, ""doppler"": 0.0, ""angle"": -0.19984798067743748, ""elevation"": 0.0}, {""range"": 1.8763069166334292, ""doppler"": 0.0, ""angle"": -0.20749357699570695, ""elevation"": 0.0}, {""range"": 1.8857532696909767, ""doppler"": 0.0, ""angle"": 1.0866636857269323, ""elevation"": 0.0}, {""range"": 1.8992966962426165, ""doppler"": 0.0, ""angle"": 1.866741207138167, ""elevation"": 0.0}, {""range"": 1.9318722640715973, ""doppler"": 0.0, ""angle"": 5.220356336107067, ""elevation"": 0.0}, {""range"": 2.0658407961015586, ""doppler"": 0.0, ""angle"": 53.23424933282932, ""elevation"": 0.0}, {""range"": 2.0838908854874716, ""doppler"": 0.0, ""angle"": 54.00624262188208, ""elevation"": 0.0}]",1785112502639.716
7,"[{""range"": 0.27366407981079294, ""doppler"": 0.0, ""angle"": -14.45392320959374, ""elevation"": 0.0}, {""range"": 1.1632887515495105, ""doppler"": 0.0, ""angle"": -3.9663945436837516, ""elevation"": 0.0}, {""range"": 1.83995744016855, ""doppler"": 0.0, ""angle"": -4.135206672588192, ""elevation"": 0.0}, {""range"": 1.8581732254358143, ""doppler"": 0.0, ""angle"": -5.007235772499617, ""elevation"": 0.0}, {""range"": 1.1778853763075579, ""doppler"": 0.0, ""angle"": -2.2794854587406395, ""elevation"": 0.0}, {""range"": 2.064532781154722, ""doppler"": 0.0, ""angle"": 49.489133205416714, ""elevation"": 0.0}, {""range"": 2.084890489512174, ""doppler"": 0.0, ""angle"": 45.91390259275098, ""elevation"": 0.0}]",1785112502640.07
7,"[{""range"": 0.7156661986746091, ""doppler"": 0.0, ""angle"": -10.363746616913996, ""elevation"": 0.0}, {""range"": 0.7259185501434731, ""doppler"": 0.0, ""angle"": -9.914776132732658, ""elevation"": 0.0}, {""range"": 0.7414944924019334, ""doppler"": 0.0, ""angle"": -9.06026113234435, ""elevation"": 0.0}, {""range"": 1.1561761786191191, ""doppler"": 0.0, ""angle"": -5.315571630255372, ""elevation"": 0.0}, {""range"": 1.8705004314968403, ""doppler"": 0.0, ""angle"": -3.5076598319721644, ""elevation"": 0.0}, {""range"": 0.8836217712950227, ""doppler"": 0.0, ""angle"": 35.52015573522288, ""elevation"": 0.0}, {""range"": 2.084742466341835, ""doppler"": 0.0, ""angle"": 55.61068960232052, ""elevation"": 0.0}]",1785112502640.428
5,"[{""range"": 0.7198778948998974, ""doppler"": 0.0, ""angle"": -26.33592019877601, ""elevation"": 0.0}, {""range"": 0.7117049997984546, ""doppler"": 0.0, ""angle"": -25.109946967128977, ""elevation"": 0.0}, {""range"": 0.8249384495799228, ""doppler"": 0.0, ""angle"": -8.476110488512356, ""elevation"": 0.0}, {""range"": 1.9144126960265055, ""doppler"": 0.0, ""angle"": -4.902748756019804, ""elevation"": 0.0}, {""range"": 1.8968450334897882, ""doppler"": 0.0, ""angle"": -2.21505331453793, ""elevation"": 0.0}]",1785112502640.791
3,"[{""range"": 0.929016450992668, ""doppler"": 0.0, ""angle"": -20.035869389567768, ""elevation"": 0.0}, {""range"": 0.7296897357108638, ""doppler"": 0.0, ""angle"": -17.999821851132857, ""elevation"": 0.0}, {""range"": 0.7545571959082616, ""doppler"": 0.0, ""angle"": -13.038378102774347, ""elevation"": 0.0}]",1785112502641.1309
6,"[{""range"": 0.7210220640143, ""doppler"": 0.0, ""angle"": -18.223758371857627, ""elevation"": 0.0}, {""range"": 0.7274549959987234, ""doppler"": 0.0, ""angle"": -17.775791386870072, ""elevation"": 0.0}, {""range"": 0.7457913128426378, ""doppler"": 0.0, ""angle"": -15.349097480745888, ""elevation"": 0.0}, {""range"": 1.8902590067459828, ""doppler"": 0.0, ""angle"": 2.8521199942205953, ""elevation"": 0.0}, {""range"": 1.9054229009580272, ""doppler"": 0.0, ""angle"": 3.9174405388786804, ""elevation"": 0.0}, {""range"": 0.4198938031870996, ""doppler"": 0.0, ""angle"": 30.562039857852113, ""elevation"": 0.0}]",1785112502641.497
6,"[{""range"": 0.23211398695255225, ""doppler"": 0.0, ""angle"": -15.642246457208728, ""elevation"": 0.0}, {""range"": 1.913895792783836, ""doppler"": 0.0, ""angle"": 1.4187176035027242, ""elevation"": 0.0}, {""range"": 1.9355709675062747, ""doppler"": 0.0, ""angle"": -1.6516941825472324, ""elevation"": 0.0}, {""range"": 1.9034537701282437, ""doppler"": 0.0, ""angle"": 5.493148827854991, ""elevation"": 0.0}, {""range"": 2.072130868087512, ""doppler"": 0.0, ""angle"": 55.533748181803524, ""elevation"": 0.0}, {""range"": 2.0893559282536036, ""doppler"": 0.0, ""angle"": 54.53756584123021, ""elevation"": 0.0}]",1785112502641.8481
9,"[{""range"": 0.21645683410545688, ""doppler"": 0.0, ""angle"": -13.714811891878451, ""elevation"": 0.0}, {""range"": 0.23013818787267418, ""doppler"": 0.0, ""angle"": -14.856858147783804, ""elevation"": 0.0}, {""range"": 0.236531906428287, ""doppler"": 0.0, ""angle"": -15.92754674900398, ""elevation"": 0.0}, {""range"": 1.1579491707347345, ""doppler"": 0.0, ""angle"": -5.8496944801112, ""elevation"": 0.0}, {""range"": 1.1761463524383784, ""doppler"": 0.0, ""angle"": -3.6697941439365622, ""elevation"": 0.0}, {""range"": 1.9040093284898092, ""doppler"": 0.0, ""angle"": -3.6830715560627834, ""elevation"": 0.0}, {""range"": 1.8932657321966766, ""doppler"": 0.0, ""angle"": -3.514224055497956, ""elevation"": 0.0}, {""range"": 2.072866881908538, ""doppler"": 0.0, ""angle"": 59.594849234341915, ""elevation"": 0.0}, {""range"": 2.0859852647368506, ""doppler"": 0.0, ""angle"": 55.60429470651025, ""elevation"": 0.0}]",1785112502642.196
6,"[{""range"": 0.23727807305968748, ""doppler"": 0.0, ""angle"": -10.903466130571685, ""elevation"": 0.0}, {""range"": 0.2439106619185878, ""doppler"": 0.0, ""angle"": -10.77447348845568, ""elevation"": 0.0}, {""range"": 1.8936842759124777, ""doppler"": 0.0, ""angle"": 1.623288735072187, ""elevation"": 0.0}, {""range"": 1.9085004214109087, ""doppler"": 0.0, ""angle"": 0.2576762742476656, ""elevation"": 0.0}, {""range"": 1.930551563970656, ""doppler"": 0.0, ""angle"": -1.443635131067011, ""elevation"": 0.0}, {""range"": 1.8705891902322795, ""doppler"": 0.0, ""angle"": 5.017899794090409, ""elevation"": 0.0}]",1785112502642.554
4,"[{""range"": 0.7336519777051793, ""doppler"": 0.0, ""angle"": -20.502108258653323, ""elevation"": 0.0}, {""range"": 0.7448945533632231, ""doppler"": 0.0, ""angle"": -21.19353306511227, ""elevation"": 0.0}, {""range"": 2.0708064447526304, ""doppler"": 0.0, ""angle"": 51.19724813987527, ""elevation"": 0.0}, {""range"": 2.0832071845164695, ""doppler"": 0.0, ""angle"": 51.18120149271483, ""elevation"": 0.0}]",1785112502642.914
2,"[{""range"": 2.0761376945529544, ""doppler"": 0.0, ""angle"": 56.81497523622323, ""elevation"": 0.0}, {""range"": 2.0862841587735295, ""doppler"": 0.0, ""angle"": 56.12606141877351, ""elevation"": 0.0}]",1785112502643.314
3,"[{""range"": 1.590177187171491, ""doppler"": 0.0, ""angle"": -4.114076922243222, ""elevation"": 0.0}, {""range"": 1.8767781900292795, ""doppler"": 0.0, ""angle"": -4.7931089957069135, ""elevation"": 0.0}, {""range"": 2.0720455345772493, ""doppler"": 0.0, ""angle"": 54.93020607217371, ""elevation"": 0.0}]",1785112502643.6428
4,"[{""range"": 0.7238329973265744, ""doppler"": 0.0, ""angle"": -8.452378957510659, ""elevation"": 0.0}, {""range"": 1.1622313704451572, ""doppler"": 0.0, ""angle"": -6.005314694807126, ""elevation"": 0.0}, {""range"": 1.1778739343752014, ""doppler"": 0.0, ""angle"": -5.392089388594585, ""elevation"": 0.0}, {""range"": 2.0721256216439663, ""doppler"": 0.0, ""angle"": 56.831038167650284, ""elevation"": 0.0}]",1785112502643.971
5,"[{""range"": 0.7367808738738592, ""doppler"": 0.0, ""angle"": -17.251992300508604, ""elevation"": 0.0}, {""range"": 1.5721710883774316, ""doppler"": 0.0, ""angle"": -2.8946223833612796, ""elevation"": 0.0}, {""range"": 1.5906325358229776, ""doppler"": 0.0, ""angle"": -2.184032045478364, ""elevation"": 0.0}, {""range"": 2.0716088204305496, ""doppler"": 0.0, ""angle"": 53.525750995053066, ""elevation"": 0.0}, {""range"": 2.0925553193119724, ""doppler"": 0.0, ""angle"": 58.14615962348141, ""elevation"": 0.0}]",1785112502644.298
7,"[{""range"": 0.7399693518165547, ""doppler"": 0.0, ""angle"": -9.02301233766069, ""elevation"": 0.0}, {""range"": 0.755132514944415, ""doppler"": 0.0, ""angle"": -9.08759749455774, ""elevation"": 0.0}, {""range"": 1.5798811079429333, ""doppler"": 0.0, ""angle"": -0.4993393690693065, ""elevation"": 0.0}, {""range"": 1.5926597470860586, ""doppler"": 0.0, ""angle"": -1.1515512131334402, ""elevation"": 0.0}, {""range"": 1.615719500583861, ""doppler"": 0.0, ""angle"": -3.0451152554994065, ""elevation"": 0.0}, {""range"": 2.0736525784369584, ""doppler"": 0.0, ""angle"": 58.42616002373659, ""elevation"": 0.0}, {""range"": 2.086787488695924, ""doppler"": 0.0, ""angle"": 56.77154595909999, ""elevation"": 0.0}]",1785112502644.61
7,"[{""range"": 0.26313270924628174, ""doppler"": 0.0, ""angle"": -22.452141242461995, ""elevation"": 0.0}, {""range"": 1.9244189969661336, ""doppler"": 0.0, ""angle"": -21.343677810393313, ""elevation"": 0.0}, {""range"": 0.7442923545121579, ""doppler"": 0.0, ""angle"": 2.630064074547142, ""elevation"": 0.0}, {""range"": 1.5781397182301673, ""doppler"": 0.0, ""angle"": -3.514375504103432, ""elevation"": 0.0}, {""range"": 1.586834004798036, ""doppler"": 0.0, ""angle"": -1.5432735349473516, ""elevation"": 0.0}, {""range"": 2.0721315856147884, ""doppler"": 0.0, ""angle"": 56.84886443358524, ""elevation"": 0.0}, {""range"": 2.0829756525760637, ""doppler"": 0.0, ""angle"": 57.65103288661093, ""elevation"": 0.0}]",1785112502644.939
