num_points,points,timestamp_ms
7,"[{""range"": 2.6853661076710047, ""doppler"": 0.0, ""angle"": -46.381393877074174, ""elevation"": 0.0}, {""range"": 1.2237313419564413, ""doppler"": 0.0, ""angle"": -36.9100840530807, ""elevation"": 0.0}, {""range"": 1.185087579143429, ""doppler"": 0.0, ""angle"": -31.481202988246583, ""elevation"": 0.0}, {""range"": 1.1481521164610495, ""doppler"": 0.0, ""angle"": -23.418867680886184, ""elevation"": 0.0}, {""range"": 0.2897766287292013, ""doppler"": 0.0, ""angle"": 9.985450631033396, ""elevation"": 0.0}, {""range"": 0.30461293546266216, ""doppler"": 0.0, ""angle"": 4.174280190673463, ""elevation"": 0.0}, {""range"": 0.25860507394558857, ""doppler"": 0.0, ""angle"": 16.592993489746902, ""elevation"": 0.0}]",1785100481378.7148
7,"[{""range"": 1.1867897121115925, ""doppler"": 0.0, ""angle"": -28.167447459819382, ""elevation"": 0.0}, {""range"": 1.2205118221739026, ""doppler"": 0.0, ""angle"": -33.58762902080327, ""elevation"": 0.0}, {""range"": 0.18877679308872547, ""doppler"": 0.0, ""angle"": -12.91732753735929, ""elevation"": 0.0}, {""range"": 0.3224439184493458, ""doppler"": 0.0, ""angle"": -3.4336303624505224, ""elevation"": 0.0}, {""range"": 0.33421625461018145, ""doppler"": 0.0, ""angle"": -2.698607221774668, ""elevation"": 0.0}, {""range"": 0.26278476563879094, ""doppler"": 0.0, ""angle"": 19.06373458688345, ""elevation"": 0.0}, {""range"": 0.2669085344580416, ""doppler"": 0.0, ""angle"": 21.3737305956849, ""elevation"": 0.0}]",1785100481478.992
8,"[{""range"": 1.212492406355057, ""doppler"": 0.0, ""angle"": -34.636902779783995, ""elevation"": 0.0}, {""range"": 1.1518297185348307, ""doppler"": 0.0, ""angle"": -21.26294048633492, ""elevation"": 0.0}, {""range"": 1.1707922061559235, ""doppler"": 0.0, ""angle"": -25.45356325946002, ""elevation"": 0.0}, {""range"": 0.21134029412914512, ""doppler"": 0.0, ""angle"": -3.2497456184302123, ""elevation"": 0.0}, {""range"": 0.3206590069768007, ""doppler"": 0.0, ""angle"": 3.4527663764499077, ""elevation"": 0.0}, {""range"": 0.25403570228104355, ""doppler"": 0.0, ""angle"": 8.786023389254307, ""elevation"": 0.0}, {""range"": 0.27801708508781964, ""doppler"": 0.0, ""angle"": 15.940333989149376, ""elevation"": 0.0}, {""range"": 0.2891916138024503, ""doppler"": 0.0, ""angle"": 13.589434808777064, ""elevation"": 0.0}]",1785100481582.347
8,"[{""range"": 2.6672883412643733, ""doppler"": 0.0, ""angle"": -39.758850024409675, ""elevation"": 0.0}, {""range"": 1.1777760965645145, ""doppler"": 0.0, ""angle"": -26.763453748761073, ""elevation"": 0.0}, {""range"": 1.150809931685892, ""doppler"": 0.0, ""angle"": -19.913130694604167, ""elevation"": 0.0}, {""range"": 0.22567551189253324, ""doppler"": 0.0, ""angle"": 5.136886537326172, ""elevation"": 0.0}, {""range"": 0.25694691298818056, ""doppler"": 0.0, ""angle"": 12.662878204556037, ""elevation"": 0.0}, {""range"": 0.26744617394566667, ""doppler"": 0.0, ""angle"": 14.956093424302566, ""elevation"": 0.0}, {""range"": 0.2771333326262655, ""doppler"": 0.0, ""angle"": 15.838756710952753, ""elevation"": 0.0}, {""range"": 0.3019788313434682, ""doppler"": 0.0, ""angle"": 17.115200840756366, ""elevation"": 0.0}]",1785100481682.522
8,"[{""range"": 1.1692530910698649, ""doppler"": 0.0, ""angle"": -24.29166917904077, ""elevation"": 0.0}, {""range"": 1.139385622088843, ""doppler"": 0.0, ""angle"": -16.953320118863388, ""elevation"": 0.0}, {""range"": 0.14811774614577203, ""doppler"": 0.0, ""angle"": 3.2527303558049696, ""elevation"": 0.0}, {""range"": 0.2979733961889407, ""doppler"": 0.0, ""angle"": -2.338708088159237, ""elevation"": 0.0}, {""range"": 0.24029352882950022, ""doppler"": 0.0, ""angle"": 28.586640303007258, ""elevation"": 0.0}, {""range"": 0.2166369004784749, ""doppler"": 0.0, ""angle"": 42.72542871205491, ""elevation"": 0.0}, {""range"": 0.2288849791296069, ""doppler"": 0.0, ""angle"": 35.81346135956664, ""elevation"": 0.0}, {""range"": 0.13192663768562166, ""doppler"": 0.0, ""angle"": 59.08951707369293, ""elevation"": 0.0}]",1785100481778.028
6,"[{""range"": 1.2915907234340742, ""doppler"": 0.0, ""angle"": -21.489133861405552, ""elevation"": 0.0}, {""range"": 1.314125197602092, ""doppler"": 0.0, ""angle"": -22.817770828889085, ""elevation"": 0.0}, {""range"": 1.139293642341297, ""doppler"": 0.0, ""angle"": -12.720960145220321, ""elevation"": 0.0}, {""range"": 0.13996517217744908, ""doppler"": 0.0, ""angle"": 23.650334488871156, ""elevation"": 0.0}, {""range"": 0.16210378177916415, ""doppler"": 0.0, ""angle"": 28.459137420269116, ""elevation"": 0.0}, {""range"": 0.1823288449660117, ""doppler"": 0.0, ""angle"": 26.31375550986904, ""elevation"": 0.0}]",1785100481879.025
5,"[{""range"": 0.10509346889699916, ""doppler"": 0.0, ""angle"": -60.99273994857845, ""elevation"": 0.0}, {""range"": 0.1520069900146963, ""doppler"": 0.0, ""angle"": -43.95144224321417, ""elevation"": 0.0}, {""range"": 0.12031959007480723, ""doppler"": 0.0, ""angle"": -20.805199065293866, ""elevation"": 0.0}, {""range"": 1.1559105049111538, ""doppler"": 0.0, ""angle"": 3.0770747281876876, ""elevation"": 0.0}, {""range"": 1.1754858114435216, ""doppler"": 0.0, ""angle"": 2.7901544333603714, ""elevation"": 0.0}]",1785100481978.435
5,"[{""range"": 0.15588032291483098, ""doppler"": 0.0, ""angle"": -55.799515869731465, ""elevation"": 0.0}, {""range"": 0.20996502423363678, ""doppler"": 0.0, ""angle"": -43.48167219785208, ""elevation"": 0.0}, {""range"": 0.2244322888737775, ""doppler"": 0.0, ""angle"": -45.096837844997054, ""elevation"": 0.0}, {""range"": 0.2043198624019582, ""doppler"": 0.0, ""angle"": -43.049504366613654, ""elevation"": 0.0}, {""range"": 2.688074338893516, ""doppler"": 0.0, ""angle"": -33.43530853879389, ""elevation"": 0.0}]",1785100482077.73
2,"[{""range"": 0.2517698290333786, ""doppler"": 0.0, ""angle"": -45.834485241979074, ""elevation"": 0.0}, {""range"": 0.2359028200251109, ""doppler"": 0.0, ""angle"": -40.51179214354383, ""elevation"": 0.0}]",1785100482179.269
3,"[{""range"": 0.2852688137560344, ""doppler"": 0.0, ""angle"": -44.33970553267812, ""elevation"": 0.0}, {""range"": 0.2650047241319444, ""doppler"": 0.0, ""angle"": -41.08772886431252, ""elevation"": 0.0}, {""range"": 0.27351314162905765, ""doppler"": 0.0, ""angle"": -42.4299108947779, ""elevation"": 0.0}]",1785100482278.451
3,"[{""range"": 0.28729473406822265, ""doppler"": 0.0, ""angle"": -44.29392578585114, ""elevation"": 0.0}, {""range"": 0.2684011449782126, ""doppler"": 0.0, ""angle"": -38.9698021634892, ""elevation"": 0.0}, {""range"": 0.27721765935655324, ""doppler"": 0.0, ""angle"": -41.33889897082801, ""elevation"": 0.0}]",1785100482382.2961
6,"[{""range"": 0.27238756607985504, ""doppler"": 0.0, ""angle"": -37.53189925157468, ""elevation"": 0.0}, {""range"": 0.2801362123331856, ""doppler"": 0.0, ""angle"": -39.14530568188633, ""elevation"": 0.0}, {""range"": 0.2883958341610897, ""doppler"": 0.0, ""angle"": -41.65714091270836, ""elevation"": 0.0}, {""range"": 2.670323478621705, ""doppler"": 0.0, ""angle"": -35.77406357801177, ""elevation"": 0.0}, {""range"": 2.683738016390118, ""doppler"": 0.0, ""angle"": -40.60916198669142, ""elevation"": 0.0}, {""range"": 1.9198523585807703, ""doppler"": 0.0, ""angle"": 54.806000949006986, ""elevation"": 0.0}]",1785100482482.28
3,"[{""range"": 0.2747655752718856, ""doppler"": 0.0, ""angle"": -36.82515280565243, ""elevation"": 0.0}, {""range"": 0.28416257317264815, ""doppler"": 0.0, ""angle"": -37.663117668937375, ""elevation"": 0.0}, {""range"": 0.29143626911216775, ""doppler"": 0.0, ""angle"": -38.698239683415764, ""elevation"": 0.0}]",1785100482578.801
3,"[{""range"": 0.28085430959331303, ""doppler"": 0.0, ""angle"": -39.49730623859601, ""elevation"": 0.0}, {""range"": 2.6643457008074836, ""doppler"": 0.0, ""angle"": -36.39999326753319, ""elevation"": 0.0}, {""range"": 1.1849631783665444, ""doppler"": 0.0, ""angle"": 11.136977405676866, ""elevation"": 0.0}]",1785100482680.215
4,"[{""range"": 2.6701056269591796, ""doppler"": 0.0, ""angle"": -39.32558320791423, ""elevation"": 0.0}, {""range"": 2.6778122747713415, ""doppler"": 0.0, ""angle"": -41.45910463866724, ""elevation"": 0.0}, {""range"": 1.223044867887586, ""doppler"": 0.0, ""angle"": 14.158144875099318, ""elevation"": 0.0}, {""range"": 2.006662280163585, ""doppler"": 0.0, ""angle"": 42.31661927618546, ""elevation"": 0.0}]",1785100482879.3018
1,"[{""range"": 2.014896113227901, ""doppler"": 0.0, ""angle"": 47.08223863421406, ""elevation"": 0.0}]",1785100482978.5513
5,"[{""range"": 2.6869929804218278, ""doppler"": 0.0, ""angle"": -39.19336402008882, ""elevation"": 0.0}, {""range"": 1.8847781363498621, ""doppler"": 0.0, ""angle"": 40.5252367798936, ""elevation"": 0.0}, {""range"": 1.923227624252915, ""doppler"": 0.0, ""angle"": 48.048820090557385, ""elevation"": 0.0}, {""range"": 1.966333540906423, ""doppler"": 0.0, ""angle"": 46.997280455687616, ""elevation"": 0.0}, {""range"": 2.0001150754424937, ""doppler"": 0.0, ""angle"": 48.79142694906574, ""elevation"": 0.0}]",1785100483078.1318
4,"[{""range"": 2.68101644826069, ""doppler"": 0.0, ""angle"": -39.99737015183129, ""elevation"": 0.0}, {""range"": 1.9232378405323438, ""doppler"": 0.0, ""angle"": 50.0314150349616, ""elevation"": 0.0}, {""range"": 1.970362783317841, ""doppler"": 0.0, ""angle"": 44.63600039404882, ""elevation"": 0.0}, {""range"": 1.997648524327144, ""doppler"": 0.0, ""angle"": 53.99072585297413, ""elevation"": 0.0}]",1785100483182.621
2,"[{""range"": 2.6800249028650613, ""doppler"": 0.0, ""angle"": -41.06653066109168, ""elevation"": 0.0}, {""range"": 1.1842376404667232, ""doppler"": 0.0, ""angle"": 10.105205021922528, ""elevation"": 0.0}]",1785100483268.708
2,"[{""range"": 2.6801702380299495, ""doppler"": 0.0, ""angle"": -40.64939078115525, ""elevation"": 0.0}, {""range"": 1.1868903629499181, ""doppler"": 0.0, ""angle"": 10.846077710884385, ""elevation"": 0.0}]",1785100483377.978
4,"[{""range"": 1.1884029500512348, ""doppler"": 0.0, ""angle"": 11.52634609834003, ""elevation"": 0.0}, {""range"": 1.926119964258153, ""doppler"": 0.0, ""angle"": 44.582503842607444, ""elevation"": 0.0}, {""range"": 1.9757282367732405, ""doppler"": 0.0, ""angle"": 44.43897765743391, ""elevation"": 0.0}, {""range"": 2.004793826353977, ""doppler"": 0.0, ""angle"": 52.04254547971667, ""elevation"": 0.0}]",1785100483472.428
2,"[{""range"": 1.1874564861233765, ""doppler"": 0.0, ""angle"": 9.534661743662152, ""elevation"": 0.0}, {""range"": 1.911903981172326, ""doppler"": 0.0, ""angle"": 52.22230379249421, ""elevation"": 0.0}]",1785100483582.217
1,"[{""range"": 2.683207195036, ""doppler"": 0.0, ""angle"": -41.70425095111901, ""elevation"": 0.0}]",1785100483678.83
2,"[{""range"": 2.6835378514194836, ""doppler"": 0.0, ""angle"": -39.14515702733611, ""elevation"": 0.0}, {""range"": 1.189332785704147, ""doppler"": 0.0, ""angle"": 10.350305235652115, ""elevation"": 0.0}]",1785100483869.3591
1,"[{""range"": 1.187671988809035, ""doppler"": 0.0, ""angle"": 10.628133883533009, ""elevation"": 0.0}]",1785100483978.9683
5,"[{""range"": 2.6707785232639005, ""doppler"": 0.0, ""angle"": -41.351924112830865, ""elevation"": 0.0}, {""range"": 2.6841984999893116, ""doppler"": 0.0, ""angle"": -39.99518795759331, ""elevation"": 0.0}, {""range"": 1.1625532073619615, ""doppler"": 0.0, ""angle"": 13.792578635908374, ""elevation"": 0.0}, {""range"": 1.1871751752748534, ""doppler"": 0.0, ""angle"": 11.09837249734331, ""elevation"": 0.0}, {""range"": 1.2162173123440985, ""doppler"": 0.0, ""angle"": 15.53808953614909, ""elevation"": 0.0}]",1785100484078.335
3,"[{""range"": 1.1858479195136828, ""doppler"": 0.0, ""angle"": 10.196661161610807, ""elevation"": 0.0}, {""range"": 1.158861544423054, ""doppler"": 0.0, ""angle"": 13.86470615023636, ""elevation"": 0.0}, {""range"": 1.2209256471577885, ""doppler"": 0.0, ""angle"": 15.137362610385104, ""elevation"": 0.0}]",1785100484172.4119
