num_points,points,timestamp_ms
7,"[{""range"": 1.1942905970011695, ""doppler"": 0.0, ""angle"": -21.317132608450027, ""elevation"": 0.0}, {""range"": 1.2322590684629575, ""doppler"": 0.0, ""angle"": -16.367957176223747, ""elevation"": 0.0}, {""range"": 0.17664943409455836, ""doppler"": 0.0, ""angle"": 14.598914104875252, ""elevation"": 0.0}, {""range"": 0.18883064725293117, ""doppler"": 0.0, ""angle"": 17.52556837372287, ""elevation"": 0.0}, {""range"": 0.5370569576342112, ""doppler"": 0.0, ""angle"": 48.17159936528614, ""elevation"": 0.0}, {""range"": 1.885765647371897, ""doppler"": 0.0, ""angle"": 55.719244192340526, ""elevation"": 0.0}, {""range"": 1.9010411077682194, ""doppler"": 0.0, ""angle"": 55.5894568521408, ""elevation"": 0.0}]",1785100816733.888
11,"[{""range"": 1.2269011075003189, ""doppler"": 0.0, ""angle"": -27.33811073310729, ""elevation"": 0.0}, {""range"": 1.279257693865899, ""doppler"": 0.0, ""angle"": -31.57497257263074, ""elevation"": 0.0}, {""range"": 1.3165694404246204, ""doppler"": 0.0, ""angle"": -31.526953369152228, ""elevation"": 0.0}, {""range"": 1.1854442635082987, ""doppler"": 0.0, ""angle"": -22.201029031421328, ""elevation"": 0.0}, {""range"": 1.1626416693940766, ""doppler"": 0.0, ""angle"": -16.319421852255218, ""elevation"": 0.0}, {""range"": 0.14597723891459705, ""doppler"": 0.0, ""angle"": 20.432828679398686, ""elevation"": 0.0}, {""range"": 0.1986689602924787, ""doppler"": 0.0, ""angle"": 25.596374262144245, ""elevation"": 0.0}, {""range"": 0.21983680634678487, ""doppler"": 0.0, ""angle"": 26.940209159095925, ""elevation"": 0.0}, {""range"": 0.23942144149046682, ""doppler"": 0.0, ""angle"": 31.47013617241488, ""elevation"": 0.0}, {""range"": 1.8864649137450686, ""doppler"": 0.0, ""angle"": 49.13185636201542, ""elevation"": 0.0}, {""range"": 1.9071634862117888, ""doppler"": 0.0, ""angle"": 48.7023912367773, ""elevation"": 0.0}]",1785100816834.6938
9,"[{""range"": 1.1589455428987583, ""doppler"": 0.0, ""angle"": -13.918320202437918, ""elevation"": 0.0}, {""range"": 1.1828265084168794, ""doppler"": 0.0, ""angle"": -16.66522899117857, ""elevation"": 0.0}, {""range"": 1.2231130607721936, ""doppler"": 0.0, ""angle"": -15.944245313949638, ""elevation"": 0.0}, {""range"": 0.25090213969965264, ""doppler"": 0.0, ""angle"": 24.77514056883192, ""elevation"": 0.0}, {""range"": 0.2547837545176595, ""doppler"": 0.0, ""angle"": 23.668520477007455, ""elevation"": 0.0}, {""range"": 0.2699411777451044, ""doppler"": 0.0, ""angle"": 22.470969244742925, ""elevation"": 0.0}, {""range"": 0.23373170113887085, ""doppler"": 0.0, ""angle"": 27.917780198254388, ""elevation"": 0.0}, {""range"": 1.889106761416345, ""doppler"": 0.0, ""angle"": 51.066614651336415, ""elevation"": 0.0}, {""range"": 1.9062436468160968, ""doppler"": 0.0, ""angle"": 50.12217354616522, ""elevation"": 0.0}]",1785100816937.94
9,"[{""range"": 1.2236452712232697, ""doppler"": 0.0, ""angle"": -19.515273637458055, ""elevation"": 0.0}, {""range"": 1.2684592788423161, ""doppler"": 0.0, ""angle"": -19.90374953730784, ""elevation"": 0.0}, {""range"": 1.1581587894782603, ""doppler"": 0.0, ""angle"": -12.555673799327836, ""elevation"": 0.0}, {""range"": 1.182866555968736, ""doppler"": 0.0, ""angle"": -16.88175916756055, ""elevation"": 0.0}, {""range"": 0.2595014080725602, ""doppler"": 0.0, ""angle"": 24.074731315173473, ""elevation"": 0.0}, {""range"": 0.27228577360052436, ""doppler"": 0.0, ""angle"": 19.76772195449872, ""elevation"": 0.0}, {""range"": 0.28748220471745517, ""doppler"": 0.0, ""angle"": 18.682883378682273, ""elevation"": 0.0}, {""range"": 0.31722927482019503, ""doppler"": 0.0, ""angle"": 28.775420741890425, ""elevation"": 0.0}, {""range"": 0.21909289951060165, ""doppler"": 0.0, ""angle"": 34.72768610269493, ""elevation"": 0.0}]",1785100817025.295
9,"[{""range"": 1.2230515736244396, ""doppler"": 0.0, ""angle"": -29.124576189228716, ""elevation"": 0.0}, {""range"": 1.276645737661216, ""doppler"": 0.0, ""angle"": -31.55282469751987, ""elevation"": 0.0}, {""range"": 1.179618814188693, ""doppler"": 0.0, ""angle"": -19.720426647249674, ""elevation"": 0.0}, {""range"": 1.1553897810279026, ""doppler"": 0.0, ""angle"": -13.907203981479967, ""elevation"": 0.0}, {""range"": 0.26620404616139637, ""doppler"": 0.0, ""angle"": 12.925384184975442, ""elevation"": 0.0}, {""range"": 0.28281474374542537, ""doppler"": 0.0, ""angle"": 15.51247615489711, ""elevation"": 0.0}, {""range"": 0.29031123727371894, ""doppler"": 0.0, ""angle"": 13.899295346260255, ""elevation"": 0.0}, {""range"": 2.020018880324809, ""doppler"": 0.0, ""angle"": 42.51387426901919, ""elevation"": 0.0}, {""range"": 1.8804175697467382, ""doppler"": 0.0, ""angle"": 54.26344530375326, ""elevation"": 0.0}]",1785100817134.6428
11,"[{""range"": 1.1842871709414824, ""doppler"": 0.0, ""angle"": -19.373332624166075, ""elevation"": 0.0}, {""range"": 1.2246023825653072, ""doppler"": 0.0, ""angle"": -21.63517762067107, ""elevation"": 0.0}, {""range"": 1.156115846962701, ""doppler"": 0.0, ""angle"": -14.868053966320945, ""elevation"": 0.0}, {""range"": 0.27138047131346066, ""doppler"": 0.0, ""angle"": 17.802201820862734, ""elevation"": 0.0}, {""range"": 0.28512278535672236, ""doppler"": 0.0, ""angle"": 16.355067563403388, ""elevation"": 0.0}, {""range"": 0.20665391083943047, ""doppler"": 0.0, ""angle"": 22.593169632041374, ""elevation"": 0.0}, {""range"": 0.2570026559731659, ""doppler"": 0.0, ""angle"": 18.62404311826577, ""elevation"": 0.0}, {""range"": 2.01964177997696, ""doppler"": 0.0, ""angle"": 40.79222301311463, ""elevation"": 0.0}, {""range"": 2.0315783571576467, ""doppler"": 0.0, ""angle"": 36.79526097631862, ""elevation"": 0.0}, {""range"": 1.88090856113267, ""doppler"": 0.0, ""angle"": 54.06593626412151, ""elevation"": 0.0}, {""range"": 1.8999603878341604, ""doppler"": 0.0, ""angle"": 64.72281954673487, ""elevation"": 0.0}]",1785100817234.261
8,"[{""range"": 1.1864569054855187, ""doppler"": 0.0, ""angle"": -26.03211847636239, ""elevation"": 0.0}, {""range"": 1.1592563077818343, ""doppler"": 0.0, ""angle"": -18.21975179462075, ""elevation"": 0.0}, {""range"": 1.2215088213000798, ""doppler"": 0.0, ""angle"": -25.435939269709127, ""elevation"": 0.0}, {""range"": 0.26956560893995923, ""doppler"": 0.0, ""angle"": 21.356772673404784, ""elevation"": 0.0}, {""range"": 0.2755378837591263, ""doppler"": 0.0, ""angle"": 19.998990248348555, ""elevation"": 0.0}, {""range"": 0.28234244596885355, ""doppler"": 0.0, ""angle"": 18.882473349087224, ""elevation"": 0.0}, {""range"": 1.8909935406678922, ""doppler"": 0.0, ""angle"": 56.036446343353354, ""elevation"": 0.0}, {""range"": 1.8953312177886672, ""doppler"": 0.0, ""angle"": 57.90981486006033, ""elevation"": 0.0}]",1785100817334.021
10,"[{""range"": 1.1889043200614249, ""doppler"": 0.0, ""angle"": -22.24467320794391, ""elevation"": 0.0}, {""range"": 1.2263336646796432, ""doppler"": 0.0, ""angle"": -20.662626432693884, ""elevation"": 0.0}, {""range"": 1.1565252466941525, ""doppler"": 0.0, ""angle"": -17.06495339835012, ""elevation"": 0.0}, {""range"": 0.14477525284573237, ""doppler"": 0.0, ""angle"": -10.532711823142021, ""elevation"": 0.0}, {""range"": 0.16328855344614499, ""doppler"": 0.0, ""angle"": -3.9559784269722926, ""elevation"": 0.0}, {""range"": 0.3091117853390679, ""doppler"": 0.0, ""angle"": -5.743572918300482, ""elevation"": 0.0}, {""range"": 0.2830670328366997, ""doppler"": 0.0, ""angle"": -0.32574634217535386, ""elevation"": 0.0}, {""range"": 0.23628798322057137, ""doppler"": 0.0, ""angle"": 17.392823632303426, ""elevation"": 0.0}, {""range"": 0.25253921761961423, ""doppler"": 0.0, ""angle"": 26.49247898091267, ""elevation"": 0.0}, {""range"": 1.8845176106314128, ""doppler"": 0.0, ""angle"": 56.69443177531367, ""elevation"": 0.0}]",1785100817434.2559
5,"[{""range"": 0.1561947648820348, ""doppler"": 0.0, ""angle"": -11.15556613127652, ""elevation"": 0.0}, {""range"": 0.16918255282742736, ""doppler"": 0.0, ""angle"": -10.597335145023564, ""elevation"": 0.0}, {""range"": 0.19981159017626968, ""doppler"": 0.0, ""angle"": -5.6493688193813805, ""elevation"": 0.0}, {""range"": 1.1347838415923701, ""doppler"": 0.0, ""angle"": -6.287349672142077, ""elevation"": 0.0}, {""range"": 0.2501921347683174, ""doppler"": 0.0, ""angle"": 3.195730470573702, ""elevation"": 0.0}]",1785100817525.803
5,"[{""range"": 0.1591010985771023, ""doppler"": 0.0, ""angle"": 4.512299114343506, ""elevation"": 0.0}, {""range"": 2.1781560288270643, ""doppler"": 0.0, ""angle"": 10.400347059157475, ""elevation"": 0.0}, {""range"": 2.201390132275241, ""doppler"": 0.0, ""angle"": 8.925204356272454, ""elevation"": 0.0}, {""range"": 2.21101870861026, ""doppler"": 0.0, ""angle"": 9.731232244477415, ""elevation"": 0.0}, {""range"": 0.19051909349376114, ""doppler"": 0.0, ""angle"": 13.95798841140118, ""elevation"": 0.0}]",1785100817628.4832
5,"[{""range"": 0.22462731408717604, ""doppler"": 0.0, ""angle"": -46.41919971721389, ""elevation"": 0.0}, {""range"": 0.1756897636219819, ""doppler"": 0.0, ""angle"": -35.38854098381749, ""elevation"": 0.0}, {""range"": 0.18813443937004348, ""doppler"": 0.0, ""angle"": -40.335491389171835, ""elevation"": 0.0}, {""range"": 0.1963898877319359, ""doppler"": 0.0, ""angle"": -41.9368033904102, ""elevation"": 0.0}, {""range"": 2.103957684033992, ""doppler"": 0.0, ""angle"": -22.238165937191045, ""elevation"": 0.0}]",1785100817725.066
6,"[{""range"": 0.21224189603424182, ""doppler"": 0.0, ""angle"": -31.038263355502803, ""elevation"": 0.0}, {""range"": 0.21672993885585198, ""doppler"": 0.0, ""angle"": -31.539370439581067, ""elevation"": 0.0}, {""range"": 1.9510270295481995, ""doppler"": 0.0, ""angle"": -21.43865938091494, ""elevation"": 0.0}, {""range"": 1.9666318820507387, ""doppler"": 0.0, ""angle"": -19.692021238736523, ""elevation"": 0.0}, {""range"": 1.9903697100734523, ""doppler"": 0.0, ""angle"": -20.807272185780953, ""elevation"": 0.0}, {""range"": 1.1403267424792807, ""doppler"": 0.0, ""angle"": 3.236146082844758, ""elevation"": 0.0}]",1785100817828.416
4,"[{""range"": 2.208531257565896, ""doppler"": 0.0, ""angle"": -30.104503611215925, ""elevation"": 0.0}, {""range"": 2.2197557045098133, ""doppler"": 0.0, ""angle"": -31.574846122814385, ""elevation"": 0.0}, {""range"": 1.1422823490165805, ""doppler"": 0.0, ""angle"": 2.0543719085422674, ""elevation"": 0.0}, {""range"": 2.0361919578397023, ""doppler"": 0.0, ""angle"": 43.31688465288253, ""elevation"": 0.0}]",1785100817937.6353
4,"[{""range"": 0.2588247541186054, ""doppler"": 0.0, ""angle"": -39.055456894987174, ""elevation"": 0.0}, {""range"": 0.26207754954203827, ""doppler"": 0.0, ""angle"": -41.12708484799882, ""elevation"": 0.0}, {""range"": 2.248101307972631, ""doppler"": 0.0, ""angle"": -30.7652370013315, ""elevation"": 0.0}, {""range"": 2.038860167739785, ""doppler"": 0.0, ""angle"": 42.60799115537639, ""elevation"": 0.0}]",1785100818028.24
4,"[{""range"": 1.1490329359845106, ""doppler"": 0.0, ""angle"": 5.796653411476974, ""elevation"": 0.0}, {""range"": 2.015705976570417, ""doppler"": 0.0, ""angle"": 37.0315285877156, ""elevation"": 0.0}, {""range"": 2.0367334526097074, ""doppler"": 0.0, ""angle"": 36.02478456441528, ""elevation"": 0.0}, {""range"": 1.8843688050375367, ""doppler"": 0.0, ""angle"": 51.23659974442989, ""elevation"": 0.0}]",1785100818134.8748
5,"[{""range"": 0.6002108324552271, ""doppler"": 0.0, ""angle"": -14.615847161173674, ""elevation"": 0.0}, {""range"": 2.022436355401598, ""doppler"": 0.0, ""angle"": 39.406672196278286, ""elevation"": 0.0}, {""range"": 2.0405334624403855, ""doppler"": 0.0, ""angle"": 39.46356836929359, ""elevation"": 0.0}, {""range"": 1.8822769955642678, ""doppler"": 0.0, ""angle"": 53.529623744175304, ""elevation"": 0.0}, {""range"": 1.8964990869498535, ""doppler"": 0.0, ""angle"": 54.579129172659584, ""elevation"": 0.0}]",1785100818234.3599
1,"[{""range"": 2.2435696051508933, ""doppler"": 0.0, ""angle"": -30.081894748091315, ""elevation"": 0.0}]",1785100818324.6418
5,"[{""range"": 2.225554647129279, ""doppler"": 0.0, ""angle"": -31.65062870979065, ""elevation"": 0.0}, {""range"": 2.2345467402053365, ""doppler"": 0.0, ""angle"": -27.53496115846046, ""elevation"": 0.0}, {""range"": 1.8813222144182908, ""doppler"": 0.0, ""angle"": 48.82278387877513, ""elevation"": 0.0}, {""range"": 2.0182063927282536, ""doppler"": 0.0, ""angle"": 49.87334191078649, ""elevation"": 0.0}, {""range"": 2.0325072008885074, ""doppler"": 0.0, ""angle"": 47.98468701426733, ""elevation"": 0.0}]",1785100818425.8052
1,"[{""range"": 2.2423158564372057, ""doppler"": 0.0, ""angle"": -30.026543558983303, ""elevation"": 0.0}]",1785100818523.88
1,"[{""range"": 1.881201974364042, ""doppler"": 0.0, ""angle"": 52.49615906796052, ""elevation"": 0.0}]",1785100818614.53
2,"[{""range"": 0.7102798517496163, ""doppler"": 0.0, ""angle"": -45.76498631244549, ""elevation"": 0.0}, {""range"": 0.680895286866711, ""doppler"": 0.0, ""angle"": -35.2927956241515, ""elevation"": 0.0}]",1785100818823.825
5,"[{""range"": 2.260951790043645, ""doppler"": 0.0, ""angle"": -23.253925742248033, ""elevation"": 0.0}, {""range"": 1.1853067900716592, ""doppler"": 0.0, ""angle"": 2.1614054287421833, ""elevation"": 0.0}, {""range"": 1.230488571128818, ""doppler"": 0.0, ""angle"": 1.798752870528557, ""elevation"": 0.0}, {""range"": 1.155517628499554, ""doppler"": 0.0, ""angle"": 3.7887141092225134, ""elevation"": 0.0}, {""range"": 1.8820670233259993, ""doppler"": 0.0, ""angle"": 50.273188338512114, ""elevation"": 0.0}]",1785100818928.4202
6,"[{""range"": 2.244870561575524, ""doppler"": 0.0, ""angle"": -36.98673264309696, ""elevation"": 0.0}, {""range"": 1.1547662249969857, ""doppler"": 0.0, ""angle"": 1.9966426316309338, ""elevation"": 0.0}, {""range"": 1.1833054493737034, ""doppler"": 0.0, ""angle"": 1.2295573928497208, ""elevation"": 0.0}, {""range"": 2.1514597723340505, ""doppler"": 0.0, ""angle"": 26.582088280207458, ""elevation"": 0.0}, {""range"": 1.8852646933366708, ""doppler"": 0.0, ""angle"": 54.81609675510874, ""elevation"": 0.0}, {""range"": 1.8962551702811015, ""doppler"": 0.0, ""angle"": 58.94821735373243, ""elevation"": 0.0}]",1785100819024.993
6,"[{""range"": 1.156152989400086, ""doppler"": 0.0, ""angle"": 1.9321796208352864, ""elevation"": 0.0}, {""range"": 1.1858994048977274, ""doppler"": 0.0, ""angle"": 0.17278530104047768, ""elevation"": 0.0}, {""range"": 1.229128900814232, ""doppler"": 0.0, ""angle"": 2.351243294831759, ""elevation"": 0.0}, {""range"": 2.0285608705162312, ""doppler"": 0.0, ""angle"": 50.637390353024884, ""elevation"": 0.0}, {""range"": 1.8830977690684279, ""doppler"": 0.0, ""angle"": 57.57303930106085, ""elevation"": 0.0}, {""range"": 1.900744389910786, ""doppler"": 0.0, ""angle"": 68.66102260537691, ""elevation"": 0.0}]",1785100819124.1602
