num_points,points,timestamp_ms
12,"[{""range"": 1.1505402119835135, ""doppler"": 0.0, ""angle"": -25.73669779204322, ""elevation"": 0.0}, {""range"": 1.1843572984469815, ""doppler"": 0.0, ""angle"": -23.414405640393664, ""elevation"": 0.0}, {""range"": 0.09155081350203889, ""doppler"": 0.0, ""angle"": -17.974893772727487, ""elevation"": 0.0}, {""range"": 0.12799505915644993, ""doppler"": 0.0, ""angle"": -16.308231335381596, ""elevation"": 0.0}, {""range"": 0.1446962754324473, ""doppler"": 0.0, ""angle"": -16.217721439147585, ""elevation"": 0.0}, {""range"": 1.2240519243800316, ""doppler"": 0.0, ""angle"": -17.873814345328437, ""elevation"": 0.0}, {""range"": 0.2279369914791575, ""doppler"": 0.0, ""angle"": 36.09677070782772, ""elevation"": 0.0}, {""range"": 0.24164961660570866, ""doppler"": 0.0, ""angle"": 35.87775197358539, ""elevation"": 0.0}, {""range"": 2.0217480353333377, ""doppler"": 0.0, ""angle"": 45.541084840152195, ""elevation"": 0.0}, {""range"": 2.038102405384747, ""doppler"": 0.0, ""angle"": 44.84715474441258, ""elevation"": 0.0}, {""range"": 1.8791954172166787, ""doppler"": 0.0, ""angle"": 57.37451177684816, ""elevation"": 0.0}, {""range"": 1.8997498201998788, ""doppler"": 0.0, ""angle"": 64.04997145487926, ""elevation"": 0.0}]",1785100830814.306
14,"[{""range"": 1.1974781482800843, ""doppler"": 0.0, ""angle"": -27.797193110829134, ""elevation"": 0.0}, {""range"": 1.3175780107081778, ""doppler"": 0.0, ""angle"": -33.94023759363019, ""elevation"": 0.0}, {""range"": 0.0916113889082793, ""doppler"": 0.0, ""angle"": -19.14226819146627, ""elevation"": 0.0}, {""range"": 0.11653401641984773, ""doppler"": 0.0, ""angle"": -20.103286271215318, ""elevation"": 0.0}, {""range"": 0.1387008408569416, ""doppler"": 0.0, ""angle"": -19.976795719027265, ""elevation"": 0.0}, {""range"": 1.239266485480481, ""doppler"": 0.0, ""angle"": -20.631518388380826, ""elevation"": 0.0}, {""range"": 1.2797427329138362, ""doppler"": 0.0, ""angle"": -22.874817721745444, ""elevation"": 0.0}, {""range"": 0.30881420130590653, ""doppler"": 0.0, ""angle"": -9.56595082522676, ""elevation"": 0.0}, {""range"": 0.24213552644001843, ""doppler"": 0.0, ""angle"": 27.96546192918063, ""elevation"": 0.0}, {""range"": 0.2572003341139464, ""doppler"": 0.0, ""angle"": 33.31443532518689, ""elevation"": 0.0}, {""range"": 2.0407014653956863, ""doppler"": 0.0, ""angle"": 41.835332650814706, ""elevation"": 0.0}, {""range"": 1.8822275964361068, ""doppler"": 0.0, ""angle"": 52.643477154726895, ""elevation"": 0.0}, {""range"": 2.024595935109712, ""doppler"": 0.0, ""angle"": 44.28790999551444, ""elevation"": 0.0}, {""range"": 1.9013244267320646, ""doppler"": 0.0, ""angle"": 63.56266884666025, ""elevation"": 0.0}]",1785100830915.039
12,"[{""range"": 1.1644669019562965, ""doppler"": 0.0, ""angle"": -19.959804250053214, ""elevation"": 0.0}, {""range"": 1.1854970745327162, ""doppler"": 0.0, ""angle"": -21.510937040988885, ""elevation"": 0.0}, {""range"": 1.223144731198527, ""doppler"": 0.0, ""angle"": -11.91281618036956, ""elevation"": 0.0}, {""range"": 1.2610456893774422, ""doppler"": 0.0, ""angle"": -7.307412554465492, ""elevation"": 0.0}, {""range"": 0.27369498177444324, ""doppler"": 0.0, ""angle"": 7.923641508784924, ""elevation"": 0.0}, {""range"": 0.2355003954210968, ""doppler"": 0.0, ""angle"": 15.999177905946485, ""elevation"": 0.0}, {""range"": 0.2542712768835029, ""doppler"": 0.0, ""angle"": 14.12419530326445, ""elevation"": 0.0}, {""range"": 0.2572762185646819, ""doppler"": 0.0, ""angle"": 12.442421375043052, ""elevation"": 0.0}, {""range"": 2.0236647953028193, ""doppler"": 0.0, ""angle"": 40.61392465782284, ""elevation"": 0.0}, {""range"": 2.0391194770579215, ""doppler"": 0.0, ""angle"": 38.180366704416, ""elevation"": 0.0}, {""range"": 1.8852950687691803, ""doppler"": 0.0, ""angle"": 51.1755442769529, ""elevation"": 0.0}, {""range"": 1.902627384168691, ""doppler"": 0.0, ""angle"": 49.55873922684978, ""elevation"": 0.0}]",1785100831008.579
9,"[{""range"": 1.1570009532772172, ""doppler"": 0.0, ""angle"": -29.11222926882384, ""elevation"": 0.0}, {""range"": 1.1795066453658862, ""doppler"": 0.0, ""angle"": -30.078869459237186, ""elevation"": 0.0}, {""range"": 1.2296225062980746, ""doppler"": 0.0, ""angle"": -18.026547102122358, ""elevation"": 0.0}, {""range"": 0.25962853464312974, ""doppler"": 0.0, ""angle"": 10.636623902186004, ""elevation"": 0.0}, {""range"": 0.2708639220418242, ""doppler"": 0.0, ""angle"": 9.269554413020954, ""elevation"": 0.0}, {""range"": 0.2836172203493841, ""doppler"": 0.0, ""angle"": 5.027634199094958, ""elevation"": 0.0}, {""range"": 0.22216327075361897, ""doppler"": 0.0, ""angle"": 10.902944831751944, ""elevation"": 0.0}, {""range"": 2.0192060041779927, ""doppler"": 0.0, ""angle"": 36.766389681894076, ""elevation"": 0.0}, {""range"": 1.8796156395895842, ""doppler"": 0.0, ""angle"": 51.04310013684512, ""elevation"": 0.0}]",1785100831108.787
8,"[{""range"": 1.1601740474608195, ""doppler"": 0.0, ""angle"": -23.961592341043364, ""elevation"": 0.0}, {""range"": 1.1843932717734502, ""doppler"": 0.0, ""angle"": -24.274286517920686, ""elevation"": 0.0}, {""range"": 1.219853745615095, ""doppler"": 0.0, ""angle"": -21.18223052951743, ""elevation"": 0.0}, {""range"": 0.3223709760021437, ""doppler"": 0.0, ""angle"": -5.98571702014855, ""elevation"": 0.0}, {""range"": 2.0278211690261494, ""doppler"": 0.0, ""angle"": 36.38991777594938, ""elevation"": 0.0}, {""range"": 2.0297917552083815, ""doppler"": 0.0, ""angle"": 35.737174825300684, ""elevation"": 0.0}, {""range"": 1.8839360397573892, ""doppler"": 0.0, ""angle"": 56.16061114488866, ""elevation"": 0.0}, {""range"": 1.8959137792633243, ""doppler"": 0.0, ""angle"": 56.64266031925414, ""elevation"": 0.0}]",1785100831205.006
11,"[{""range"": 1.160531748973022, ""doppler"": 0.0, ""angle"": -27.015132800019515, ""elevation"": 0.0}, {""range"": 1.1870067769824744, ""doppler"": 0.0, ""angle"": -26.086407278573994, ""elevation"": 0.0}, {""range"": 1.2237136527462715, ""doppler"": 0.0, ""angle"": -20.092546399110994, ""elevation"": 0.0}, {""range"": 1.2694904932930784, ""doppler"": 0.0, ""angle"": -13.987309533123364, ""elevation"": 0.0}, {""range"": 0.2760206665851513, ""doppler"": 0.0, ""angle"": 10.035932106563012, ""elevation"": 0.0}, {""range"": 0.2934189009046199, ""doppler"": 0.0, ""angle"": 5.63068275763526, ""elevation"": 0.0}, {""range"": 0.2088758012133276, ""doppler"": 0.0, ""angle"": 15.797171025893471, ""elevation"": 0.0}, {""range"": 0.2520417132938445, ""doppler"": 0.0, ""angle"": 10.919303602885348, ""elevation"": 0.0}, {""range"": 1.8805835034378224, ""doppler"": 0.0, ""angle"": 49.164113123497685, ""elevation"": 0.0}, {""range"": 2.026288386259819, ""doppler"": 0.0, ""angle"": 44.18481301476833, ""elevation"": 0.0}, {""range"": 2.026689469051017, ""doppler"": 0.0, ""angle"": 46.40136462604617, ""elevation"": 0.0}]",1785100831314.756
14,"[{""range"": 1.1607801820627275, ""doppler"": 0.0, ""angle"": -11.642278887548251, ""elevation"": 0.0}, {""range"": 1.1889023164548365, ""doppler"": 0.0, ""angle"": -15.403255413717028, ""elevation"": 0.0}, {""range"": 1.2287263479994686, ""doppler"": 0.0, ""angle"": -13.910861120781227, ""elevation"": 0.0}, {""range"": 1.2672254876802596, ""doppler"": 0.0, ""angle"": -10.899268221124602, ""elevation"": 0.0}, {""range"": 0.13507851252981562, ""doppler"": 0.0, ""angle"": -9.524667971789997, ""elevation"": 0.0}, {""range"": 0.156682234394283, ""doppler"": 0.0, ""angle"": -5.632515811974881, ""elevation"": 0.0}, {""range"": 0.3039289874058864, ""doppler"": 0.0, ""angle"": -3.778197707161587, ""elevation"": 0.0}, {""range"": 0.09157386131825784, ""doppler"": 0.0, ""angle"": 1.2307746699577373, ""elevation"": 0.0}, {""range"": 0.2523420061788461, ""doppler"": 0.0, ""angle"": 30.2535146550129, ""elevation"": 0.0}, {""range"": 0.25658802684333143, ""doppler"": 0.0, ""angle"": 31.230819902259597, ""elevation"": 0.0}, {""range"": 0.2709614105566618, ""doppler"": 0.0, ""angle"": 32.85108990303829, ""elevation"": 0.0}, {""range"": 2.0293592855220046, ""doppler"": 0.0, ""angle"": 42.293046261275485, ""elevation"": 0.0}, {""range"": 1.8826181165358657, ""doppler"": 0.0, ""angle"": 52.44003495466828, ""elevation"": 0.0}, {""range"": 2.0369574396858976, ""doppler"": 0.0, ""angle"": 45.028452277990525, ""elevation"": 0.0}]",1785100831415.0159
5,"[{""range"": 0.1541509907374482, ""doppler"": 0.0, ""angle"": -14.92285470648149, ""elevation"": 0.0}, {""range"": 0.1602212764889966, ""doppler"": 0.0, ""angle"": -14.87375070492894, ""elevation"": 0.0}, {""range"": 0.29741310610003907, ""doppler"": 0.0, ""angle"": -3.5849296013824814, ""elevation"": 0.0}, {""range"": 0.2322669114030992, ""doppler"": 0.0, ""angle"": 17.472436797889102, ""elevation"": 0.0}, {""range"": 0.24631916393110226, ""doppler"": 0.0, ""angle"": 18.803236180962152, ""elevation"": 0.0}]",1785100831505.2512
10,"[{""range"": 1.1445492187515076, ""doppler"": 0.0, ""angle"": -19.836271065166407, ""elevation"": 0.0}, {""range"": 1.1777891140227552, ""doppler"": 0.0, ""angle"": -21.555880724681582, ""elevation"": 0.0}, {""range"": 1.2856451042967556, ""doppler"": 0.0, ""angle"": -21.293830431713207, ""elevation"": 0.0}, {""range"": 1.324232230542855, ""doppler"": 0.0, ""angle"": -23.854868527316604, ""elevation"": 0.0}, {""range"": 0.17819236968183186, ""doppler"": 0.0, ""angle"": -16.798371781305296, ""elevation"": 0.0}, {""range"": 1.2293836024280513, ""doppler"": 0.0, ""angle"": -12.03888035166736, ""elevation"": 0.0}, {""range"": 0.2144410777514321, ""doppler"": 0.0, ""angle"": 5.358798049261461, ""elevation"": 0.0}, {""range"": 0.12366648109959151, ""doppler"": 0.0, ""angle"": 12.951149751746607, ""elevation"": 0.0}, {""range"": 1.8807624536297365, ""doppler"": 0.0, ""angle"": 48.495842242137364, ""elevation"": 0.0}, {""range"": 0.09144807538760394, ""doppler"": 0.0, ""angle"": 68.55226367289465, ""elevation"": 0.0}]",1785100831618.151
5,"[{""range"": 0.13944758551850236, ""doppler"": 0.0, ""angle"": -53.76196145683644, ""elevation"": 0.0}, {""range"": 0.17695497772488267, ""doppler"": 0.0, ""angle"": -37.03201138324092, ""elevation"": 0.0}, {""range"": 0.19133299866543138, ""doppler"": 0.0, ""angle"": -37.13763298454623, ""elevation"": 0.0}, {""range"": 0.16140560319351818, ""doppler"": 0.0, ""angle"": -32.651321176705615, ""elevation"": 0.0}, {""range"": 1.8775778665615548, ""doppler"": 0.0, ""angle"": 61.92911796096946, ""elevation"": 0.0}]",1785100831708.795
8,"[{""range"": 0.13276859365115096, ""doppler"": 0.0, ""angle"": -62.39959563637707, ""elevation"": 0.0}, {""range"": 0.2175995869863966, ""doppler"": 0.0, ""angle"": -29.70400163242941, ""elevation"": 0.0}, {""range"": 0.21952074276749, ""doppler"": 0.0, ""angle"": -30.387456307836704, ""elevation"": 0.0}, {""range"": 0.23166585676098186, ""doppler"": 0.0, ""angle"": -31.55535197589927, ""elevation"": 0.0}, {""range"": 1.961885029360055, ""doppler"": 0.0, ""angle"": -12.319797112744771, ""elevation"": 0.0}, {""range"": 1.9433124725640776, ""doppler"": 0.0, ""angle"": -9.80641344176012, ""elevation"": 0.0}, {""range"": 1.9908481195745815, ""doppler"": 0.0, ""angle"": -10.505533002889184, ""elevation"": 0.0}, {""range"": 2.0306166202309552, ""doppler"": 0.0, ""angle"": 1.7055988665887367, ""elevation"": 0.0}]",1785100831804.749
6,"[{""range"": 0.2200664186725357, ""doppler"": 0.0, ""angle"": -38.13630808537296, ""elevation"": 0.0}, {""range"": 0.2254470029249731, ""doppler"": 0.0, ""angle"": -38.624322206656046, ""elevation"": 0.0}, {""range"": 1.9599761409067162, ""doppler"": 0.0, ""angle"": -12.813997202758035, ""elevation"": 0.0}, {""range"": 1.976972559051705, ""doppler"": 0.0, ""angle"": -13.622721526975365, ""elevation"": 0.0}, {""range"": 1.940483385960604, ""doppler"": 0.0, ""angle"": -8.163702533767948, ""elevation"": 0.0}, {""range"": 1.1395922021620892, ""doppler"": 0.0, ""angle"": 0.25172940591882254, ""elevation"": 0.0}]",1785100831904.238
2,"[{""range"": 1.880939899369508, ""doppler"": 0.0, ""angle"": 54.24133877506748, ""elevation"": 0.0}, {""range"": 1.8992228738795904, ""doppler"": 0.0, ""angle"": 61.55529263579798, ""elevation"": 0.0}]",1785100831997.682
1,"[{""range"": 1.8859049245932866, ""doppler"": 0.0, ""angle"": 63.177419597246235, ""elevation"": 0.0}]",1785100832103.936
2,"[{""range"": 1.2352177314416728, ""doppler"": 0.0, ""angle"": -1.64249913495796, ""elevation"": 0.0}, {""range"": 1.8533374211814464, ""doppler"": 0.0, ""angle"": 3.3408159645902624, ""elevation"": 0.0}]",1785100832208.552
2,"[{""range"": 1.190729091267642, ""doppler"": 0.0, ""angle"": -0.19789723508172805, ""elevation"": 0.0}, {""range"": 1.2345677786699838, ""doppler"": 0.0, ""angle"": -0.43983439512909106, ""elevation"": 0.0}]",1785100832305.154
2,"[{""range"": 1.1468573178682302, ""doppler"": 0.0, ""angle"": 2.8061952980352824, ""elevation"": 0.0}, {""range"": 1.9018650391174463, ""doppler"": 0.0, ""angle"": 47.24798152772248, ""elevation"": 0.0}]",1785100832393.931
5,"[{""range"": 1.1488366675638575, ""doppler"": 0.0, ""angle"": 2.4264113398107083, ""elevation"": 0.0}, {""range"": 2.0244793557985243, ""doppler"": 0.0, ""angle"": 49.40584118555683, ""elevation"": 0.0}, {""range"": 2.040853403555558, ""doppler"": 0.0, ""angle"": 48.30309239258673, ""elevation"": 0.0}, {""range"": 1.882282592804618, ""doppler"": 0.0, ""angle"": 54.76540469636918, ""elevation"": 0.0}, {""range"": 1.8968444013658956, ""doppler"": 0.0, ""angle"": 55.10842408596271, ""elevation"": 0.0}]",1785100832504.2188
3,"[{""range"": 1.8802115137580073, ""doppler"": 0.0, ""angle"": 48.47370685574257, ""elevation"": 0.0}, {""range"": 2.0291448833890313, ""doppler"": 0.0, ""angle"": 49.71086623421463, ""elevation"": 0.0}, {""range"": 2.033176301653977, ""doppler"": 0.0, ""angle"": 48.137138162679136, ""elevation"": 0.0}]",1785100832608.45
2,"[{""range"": 1.8833641446408633, ""doppler"": 0.0, ""angle"": 55.32617747724291, ""elevation"": 0.0}, {""range"": 1.8937900391571598, ""doppler"": 0.0, ""angle"": 60.656391962145165, ""elevation"": 0.0}]",1785100832704.8982
1,"[{""range"": 1.8825444893708871, ""doppler"": 0.0, ""angle"": 56.420119432268315, ""elevation"": 0.0}]",1785100832804.253
4,"[{""range"": 1.155959520363692, ""doppler"": 0.0, ""angle"": 3.4320378840742936, ""elevation"": 0.0}, {""range"": 1.8827912521630816, ""doppler"": 0.0, ""angle"": 54.10745031968411, ""elevation"": 0.0}, {""range"": 2.0220460040599124, ""doppler"": 0.0, ""angle"": 50.47922521260816, ""elevation"": 0.0}, {""range"": 1.8972636218171448, ""doppler"": 0.0, ""angle"": 63.71267118502276, ""elevation"": 0.0}]",1785100832898.523
3,"[{""range"": 1.8829178945834304, ""doppler"": 0.0, ""angle"": 54.00943057924742, ""elevation"": 0.0}, {""range"": 2.023193956081838, ""doppler"": 0.0, ""angle"": 48.7983545210375, ""elevation"": 0.0}, {""range"": 2.024212571363827, ""doppler"": 0.0, ""angle"": 47.23739814936454, ""elevation"": 0.0}]",1785100833005.2458
1,"[{""range"": 1.8852658466283618, ""doppler"": 0.0, ""angle"": 55.38596004227808, ""elevation"": 0.0}]",1785100833094.002
1,"[{""range"": 1.8812889025147503, ""doppler"": 0.0, ""angle"": 55.948940458970064, ""elevation"": 0.0}]",1785100833308.5408
1,"[{""range"": 1.8801909366775102, ""doppler"": 0.0, ""angle"": 50.60745984893371, ""elevation"": 0.0}]",1785100833404.9922
1,"[{""range"": 1.88168965146813, ""doppler"": 0.0, ""angle"": 49.83749825415875, ""elevation"": 0.0}]",1785100833504.3699
2,"[{""range"": 1.8858737621128994, ""doppler"": 0.0, ""angle"": 53.6103538467983, ""elevation"": 0.0}, {""range"": 1.8957785937244036, ""doppler"": 0.0, ""angle"": 55.73585469016772, ""elevation"": 0.0}]",1785100833598.3
3,"[{""range"": 0.2892215200440099, ""doppler"": 0.0, ""angle"": -42.36900316980329, ""elevation"": 0.0}, {""range"": 1.8788928669837468, ""doppler"": 0.0, ""angle"": 57.187125675333796, ""elevation"": 0.0}, {""range"": 1.8976878212580144, ""doppler"": 0.0, ""angle"": 67.6301429552335, ""elevation"": 0.0}]",1785100833804.678
