num_points,points,timestamp_ms
8,"[{""range"": 0.5799424396127478, ""doppler"": 0.0, ""angle"": -37.848643615318316, ""elevation"": 0.0}, {""range"": 0.5951018000339945, ""doppler"": 0.0, ""angle"": -35.06536056158207, ""elevation"": 0.0}, {""range"": 0.6109507200115357, ""doppler"": 0.0, ""angle"": -33.56449048484248, ""elevation"": 0.0}, {""range"": 0.2355801481251047, ""doppler"": 0.0, ""angle"": -18.957555457981364, ""elevation"": 0.0}, {""range"": 0.24137006694471422, ""doppler"": 0.0, ""angle"": -20.421909849720574, ""elevation"": 0.0}, {""range"": 0.7049387336890857, ""doppler"": 0.0, ""angle"": 19.02323713166705, ""elevation"": 0.0}, {""range"": 0.736545773988817, ""doppler"": 0.0, ""angle"": 24.773197548637565, ""elevation"": 0.0}, {""range"": 0.753942867326142, ""doppler"": 0.0, ""angle"": 25.708139905718465, ""elevation"": 0.0}]",1784842422593.3179
12,"[{""range"": 0.5315020337335494, ""doppler"": 0.0, ""angle"": -32.88810731004658, ""elevation"": 0.0}, {""range"": 0.5621057194975704, ""doppler"": 0.0, ""angle"": -33.41203301583898, ""elevation"": 0.0}, {""range"": 0.583464689038881, ""doppler"": 0.0, ""angle"": -33.01797853256142, ""elevation"": 0.0}, {""range"": 0.605690836373735, ""doppler"": 0.0, ""angle"": -30.949252006153536, ""elevation"": 0.0}, {""range"": 0.23672297401636527, ""doppler"": 0.0, ""angle"": -8.29536052710381, ""elevation"": 0.0}, {""range"": 0.24167316793618787, ""doppler"": 0.0, ""angle"": -9.239301202710683, ""elevation"": 0.0}, {""range"": 1.5664806190859324, ""doppler"": 0.0, ""angle"": 6.897061018248668, ""elevation"": 0.0}, {""range"": 1.5872721022069256, ""doppler"": 0.0, ""angle"": 7.73028168560951, ""elevation"": 0.0}, {""range"": 0.6885758476038094, ""doppler"": 0.0, ""angle"": 22.409270142708873, ""elevation"": 0.0}, {""range"": 0.7262899242292881, ""doppler"": 0.0, ""angle"": 29.417690363625074, ""elevation"": 0.0}, {""range"": 0.7691801885524286, ""doppler"": 0.0, ""angle"": 31.21046357079286, ""elevation"": 0.0}, {""range"": 0.7982659593977152, ""doppler"": 0.0, ""angle"": 27.4949280765415, ""elevation"": 0.0}]",1784842422699.1511
11,"[{""range"": 0.8941176818831853, ""doppler"": 0.0, ""angle"": -62.691887798548656, ""elevation"": 0.0}, {""range"": 0.5378279063669309, ""doppler"": 0.0, ""angle"": -30.82001100753923, ""elevation"": 0.0}, {""range"": 0.5651231008816777, ""doppler"": 0.0, ""angle"": -31.17517911311283, ""elevation"": 0.0}, {""range"": 0.5847430006525349, ""doppler"": 0.0, ""angle"": -31.775086987694113, ""elevation"": 0.0}, {""range"": 0.6053559231641947, ""doppler"": 0.0, ""angle"": -31.126297314514783, ""elevation"": 0.0}, {""range"": 0.236330199201171, ""doppler"": 0.0, ""angle"": -6.5604117391419745, ""elevation"": 0.0}, {""range"": 1.566022116976706, ""doppler"": 0.0, ""angle"": 5.799776974957792, ""elevation"": 0.0}, {""range"": 0.6797602952626383, ""doppler"": 0.0, ""angle"": 23.46971977351489, ""elevation"": 0.0}, {""range"": 0.7417712382576429, ""doppler"": 0.0, ""angle"": 33.07713793129539, ""elevation"": 0.0}, {""range"": 0.7848653643128164, ""doppler"": 0.0, ""angle"": 28.345844786512778, ""elevation"": 0.0}, {""range"": 0.7932928194011546, ""doppler"": 0.0, ""angle"": 28.003354311375844, ""elevation"": 0.0}]",1784842422798.962
10,"[{""range"": 0.5318760285419257, ""doppler"": 0.0, ""angle"": -29.02092711656445, ""elevation"": 0.0}, {""range"": 0.560821847941314, ""doppler"": 0.0, ""angle"": -29.785667655284048, ""elevation"": 0.0}, {""range"": 0.5827901926061433, ""doppler"": 0.0, ""angle"": -30.68035517701242, ""elevation"": 0.0}, {""range"": 0.6079308239382852, ""doppler"": 0.0, ""angle"": -30.842367350322753, ""elevation"": 0.0}, {""range"": 0.24251975631806344, ""doppler"": 0.0, ""angle"": -1.1406944336137668, ""elevation"": 0.0}, {""range"": 0.24962585344183646, ""doppler"": 0.0, ""angle"": 0.20521323249444476, ""elevation"": 0.0}, {""range"": 0.6662921285750661, ""doppler"": 0.0, ""angle"": 21.95274354658074, ""elevation"": 0.0}, {""range"": 0.7988733603834139, ""doppler"": 0.0, ""angle"": 29.588992112427608, ""elevation"": 0.0}, {""range"": 0.7969094307854665, ""doppler"": 0.0, ""angle"": 29.41798156551662, ""elevation"": 0.0}, {""range"": 0.7537662530229854, ""doppler"": 0.0, ""angle"": 39.918690213533196, ""elevation"": 0.0}]",1784842422898.815
8,"[{""range"": 0.531373188454896, ""doppler"": 0.0, ""angle"": -29.16134884997451, ""elevation"": 0.0}, {""range"": 0.5630831485217307, ""doppler"": 0.0, ""angle"": -31.42870309030807, ""elevation"": 0.0}, {""range"": 0.583904410622007, ""doppler"": 0.0, ""angle"": -32.46850083183539, ""elevation"": 0.0}, {""range"": 0.6048625226928925, ""doppler"": 0.0, ""angle"": -34.070593100356795, ""elevation"": 0.0}, {""range"": 0.23896179304995813, ""doppler"": 0.0, ""angle"": -4.635463426902643, ""elevation"": 0.0}, {""range"": 0.660007269955578, ""doppler"": 0.0, ""angle"": 23.68981910701881, ""elevation"": 0.0}, {""range"": 0.804758741687657, ""doppler"": 0.0, ""angle"": 27.14009633514956, ""elevation"": 0.0}, {""range"": 0.8013257332866123, ""doppler"": 0.0, ""angle"": 28.641071288587124, ""elevation"": 0.0}]",1784842422993.7239
9,"[{""range"": 0.593666247561301, ""doppler"": 0.0, ""angle"": -39.05869988854526, ""elevation"": 0.0}, {""range"": 0.6113811588648083, ""doppler"": 0.0, ""angle"": -40.29048054089147, ""elevation"": 0.0}, {""range"": 0.21930178604778247, ""doppler"": 0.0, ""angle"": -9.669692086318795, ""elevation"": 0.0}, {""range"": 0.2356196411696101, ""doppler"": 0.0, ""angle"": -9.12634332203493, ""elevation"": 0.0}, {""range"": 0.2474434692080986, ""doppler"": 0.0, ""angle"": -8.938186297750146, ""elevation"": 0.0}, {""range"": 0.6918356411682852, ""doppler"": 0.0, ""angle"": 24.736871677093564, ""elevation"": 0.0}, {""range"": 0.7509637071835504, ""doppler"": 0.0, ""angle"": 28.57888394786887, ""elevation"": 0.0}, {""range"": 0.7860130316798057, ""doppler"": 0.0, ""angle"": 28.582372481918327, ""elevation"": 0.0}, {""range"": 0.8010965837852142, ""doppler"": 0.0, ""angle"": 29.088143088132103, ""elevation"": 0.0}]",1784842423093.577
14,"[{""range"": 0.19448422003496932, ""doppler"": 0.0, ""angle"": -26.305902625747237, ""elevation"": 0.0}, {""range"": 0.16461422772258838, ""doppler"": 0.0, ""angle"": -23.223107319816858, ""elevation"": 0.0}, {""range"": 0.2028112656596039, ""doppler"": 0.0, ""angle"": -25.932473636961436, ""elevation"": 0.0}, {""range"": 1.5614639804000516, ""doppler"": 0.0, ""angle"": -0.5052291199298666, ""elevation"": 0.0}, {""range"": 1.584888333976388, ""doppler"": 0.0, ""angle"": 0.9955610503081653, ""elevation"": 0.0}, {""range"": 2.421603674036685, ""doppler"": 0.0, ""angle"": 2.9205059450371333, ""elevation"": 0.0}, {""range"": 2.430091893676461, ""doppler"": 0.0, ""angle"": 3.264955910267843, ""elevation"": 0.0}, {""range"": 2.4376475691760198, ""doppler"": 0.0, ""angle"": 3.2043095163600768, ""elevation"": 0.0}, {""range"": 2.4637302938966776, ""doppler"": 0.0, ""angle"": 1.0188724078082791, ""elevation"": 0.0}, {""range"": 0.6950709468168816, ""doppler"": 0.0, ""angle"": 28.035203629436236, ""elevation"": 0.0}, {""range"": 0.7495009254210118, ""doppler"": 0.0, ""angle"": 33.13274791549114, ""elevation"": 0.0}, {""range"": 0.7843287331794532, ""doppler"": 0.0, ""angle"": 30.405938415132514, ""elevation"": 0.0}, {""range"": 0.8001220461787953, ""doppler"": 0.0, ""angle"": 30.410361075820543, ""elevation"": 0.0}, {""range"": 0.8348799423292652, ""doppler"": 0.0, ""angle"": 35.69174435091573, ""elevation"": 0.0}]",1784842423199.405
10,"[{""range"": 0.5828345213400198, ""doppler"": 0.0, ""angle"": -34.47502568805789, ""elevation"": 0.0}, {""range"": 0.6087597949083358, ""doppler"": 0.0, ""angle"": -35.45942095405275, ""elevation"": 0.0}, {""range"": 0.5393526852007968, ""doppler"": 0.0, ""angle"": -33.231711067979354, ""elevation"": 0.0}, {""range"": 0.5627539290280109, ""doppler"": 0.0, ""angle"": -33.346711011738755, ""elevation"": 0.0}, {""range"": 0.1339539568501366, ""doppler"": 0.0, ""angle"": -21.290107228441716, ""elevation"": 0.0}, {""range"": 0.6770420734208606, ""doppler"": 0.0, ""angle"": 25.197901976074597, ""elevation"": 0.0}, {""range"": 0.7937653465811141, ""doppler"": 0.0, ""angle"": 32.974086557111114, ""elevation"": 0.0}, {""range"": 0.8037463772251764, ""doppler"": 0.0, ""angle"": 32.49856630894052, ""elevation"": 0.0}, {""range"": 0.7503405346152412, ""doppler"": 0.0, ""angle"": 36.755202468055565, ""elevation"": 0.0}, {""range"": 0.8301174742437061, ""doppler"": 0.0, ""angle"": 34.38838623670618, ""elevation"": 0.0}]",1784842423299.2483
8,"[{""range"": 0.5642189149379053, ""doppler"": 0.0, ""angle"": -39.80557109226519, ""elevation"": 0.0}, {""range"": 0.6545565583259846, ""doppler"": 0.0, ""angle"": -27.902153361747015, ""elevation"": 0.0}, {""range"": 0.6092683025128481, ""doppler"": 0.0, ""angle"": -6.843441250094492, ""elevation"": 0.0}, {""range"": 0.6135196769898048, ""doppler"": 0.0, ""angle"": -7.064949217199648, ""elevation"": 0.0}, {""range"": 0.773834092182799, ""doppler"": 0.0, ""angle"": 20.139203850986412, ""elevation"": 0.0}, {""range"": 0.787634278815229, ""doppler"": 0.0, ""angle"": 25.610985442855906, ""elevation"": 0.0}, {""range"": 0.794982962085079, ""doppler"": 0.0, ""angle"": 25.343110980330625, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 68.80168170802872, ""elevation"": 0.0}]",1784842423393.0627
8,"[{""range"": 0.6147146102451202, ""doppler"": 0.0, ""angle"": 1.183422124432331, ""elevation"": 0.0}, {""range"": 0.6300668515982343, ""doppler"": 0.0, ""angle"": -2.586318344775921, ""elevation"": 0.0}, {""range"": 0.8862025079655519, ""doppler"": 0.0, ""angle"": -0.0693653166109358, ""elevation"": 0.0}, {""range"": 0.8968171284215487, ""doppler"": 0.0, ""angle"": 1.7595802800172717, ""elevation"": 0.0}, {""range"": 1.557560024623097, ""doppler"": 0.0, ""angle"": 3.5279177295284394, ""elevation"": 0.0}, {""range"": 0.1374395353000514, ""doppler"": 0.0, ""angle"": 24.030608099103496, ""elevation"": 0.0}, {""range"": 0.1590058106338674, ""doppler"": 0.0, ""angle"": 29.361263453318195, ""elevation"": 0.0}, {""range"": 0.09151361046731162, ""doppler"": 0.0, ""angle"": 68.44806257795781, ""elevation"": 0.0}]",1784842423494.004
7,"[{""range"": 0.5675025808973484, ""doppler"": 0.0, ""angle"": -40.75794710363775, ""elevation"": 0.0}, {""range"": 0.6157947424821142, ""doppler"": 0.0, ""angle"": -1.2146283244805152, ""elevation"": 0.0}, {""range"": 1.5583519065220206, ""doppler"": 0.0, ""angle"": 7.052440537661258, ""elevation"": 0.0}, {""range"": 0.20866628455714345, ""doppler"": 0.0, ""angle"": 22.257286081196202, ""elevation"": 0.0}, {""range"": 0.18166122891528058, ""doppler"": 0.0, ""angle"": 32.37603103535659, ""elevation"": 0.0}, {""range"": 0.12220163110880945, ""doppler"": 0.0, ""angle"": 53.029495294231594, ""elevation"": 0.0}, {""range"": 0.09145646649858136, ""doppler"": 0.0, ""angle"": 67.34566624606335, ""elevation"": 0.0}]",1784842423593.796
5,"[{""range"": 0.5677478424455582, ""doppler"": 0.0, ""angle"": -44.413025912578334, ""elevation"": 0.0}, {""range"": 0.8942800214798453, ""doppler"": 0.0, ""angle"": -0.4811769977031793, ""elevation"": 0.0}, {""range"": 1.5592972888158947, ""doppler"": 0.0, ""angle"": 6.624622132792065, ""elevation"": 0.0}, {""range"": 0.21328012808583408, ""doppler"": 0.0, ""angle"": 24.308785970435643, ""elevation"": 0.0}, {""range"": 0.10621984188667129, ""doppler"": 0.0, ""angle"": 57.86170390869273, ""elevation"": 0.0}]",1784842423693.6462
3,"[{""range"": 0.8917554169564278, ""doppler"": 0.0, ""angle"": 0.2757345282880599, ""elevation"": 0.0}, {""range"": 1.55762405180302, ""doppler"": 0.0, ""angle"": 5.619619482728795, ""elevation"": 0.0}, {""range"": 0.2162901447880206, ""doppler"": 0.0, ""angle"": 24.000965107139514, ""elevation"": 0.0}]",1784842423793.537
6,"[{""range"": 0.5711530918495916, ""doppler"": 0.0, ""angle"": -42.25920940581743, ""elevation"": 0.0}, {""range"": 0.6043835327701994, ""doppler"": 0.0, ""angle"": 3.103665227164717, ""elevation"": 0.0}, {""range"": 0.893935569004398, ""doppler"": 0.0, ""angle"": -0.5730533007028138, ""elevation"": 0.0}, {""range"": 0.9053756346650133, ""doppler"": 0.0, ""angle"": 0.5431789501248034, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": 69.19529946377328, ""elevation"": 0.0}, {""range"": 0.09344580797368293, ""doppler"": 0.0, ""angle"": 59.65675111576043, ""elevation"": 0.0}]",1784842423893.3718
6,"[{""range"": 0.6154725227227243, ""doppler"": 0.0, ""angle"": 2.3810930953795206, ""elevation"": 0.0}, {""range"": 0.8906546699449392, ""doppler"": 0.0, ""angle"": 1.955905717386299, ""elevation"": 0.0}, {""range"": 0.9006100268306615, ""doppler"": 0.0, ""angle"": 1.4335177322403618, ""elevation"": 0.0}, {""range"": 0.6007659894395403, ""doppler"": 0.0, ""angle"": 4.130572743308084, ""elevation"": 0.0}, {""range"": 0.1432782843507522, ""doppler"": 0.0, ""angle"": 33.90822278004343, ""elevation"": 0.0}, {""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": 66.28736219675451, ""elevation"": 0.0}]",1784842423993.2083
6,"[{""range"": 0.563994966362554, ""doppler"": 0.0, ""angle"": -39.2357256356907, ""elevation"": 0.0}, {""range"": 0.5972497297997726, ""doppler"": 0.0, ""angle"": 2.453786840648148, ""elevation"": 0.0}, {""range"": 0.6130158956561315, ""doppler"": 0.0, ""angle"": 0.6685318474683102, ""elevation"": 0.0}, {""range"": 0.8580601233174557, ""doppler"": 0.0, ""angle"": 5.440898043823343, ""elevation"": 0.0}, {""range"": 0.803599231019329, ""doppler"": 0.0, ""angle"": 26.496631530611257, ""elevation"": 0.0}, {""range"": 0.8071151751876969, ""doppler"": 0.0, ""angle"": 27.956003424329356, ""elevation"": 0.0}]",1784842424093.041
9,"[{""range"": 0.5365601051537322, ""doppler"": 0.0, ""angle"": -31.48115977192642, ""elevation"": 0.0}, {""range"": 0.5632555200317744, ""doppler"": 0.0, ""angle"": -31.247628327878154, ""elevation"": 0.0}, {""range"": 0.5837962776063026, ""doppler"": 0.0, ""angle"": -30.846378149190095, ""elevation"": 0.0}, {""range"": 0.609865547485616, ""doppler"": 0.0, ""angle"": -30.75343958538812, ""elevation"": 0.0}, {""range"": 0.7107036021700252, ""doppler"": 0.0, ""angle"": 19.351274899097437, ""elevation"": 0.0}, {""range"": 0.7544312466527202, ""doppler"": 0.0, ""angle"": 20.956586214100025, ""elevation"": 0.0}, {""range"": 0.7812865975733925, ""doppler"": 0.0, ""angle"": 24.55899331637299, ""elevation"": 0.0}, {""range"": 0.7953334446313733, ""doppler"": 0.0, ""angle"": 28.49531515632929, ""elevation"": 0.0}, {""range"": 0.8396669969989949, ""doppler"": 0.0, ""angle"": 57.673860005623126, ""elevation"": 0.0}]",1784842424193.929
13,"[{""range"": 0.5827189194171302, ""doppler"": 0.0, ""angle"": -36.84176666515951, ""elevation"": 0.0}, {""range"": 0.5985629186757568, ""doppler"": 0.0, ""angle"": -33.32452645673134, ""elevation"": 0.0}, {""range"": 0.6141122667137133, ""doppler"": 0.0, ""angle"": -31.41295768451502, ""elevation"": 0.0}, {""range"": 0.17135012617060205, ""doppler"": 0.0, ""angle"": -21.10190274872022, ""elevation"": 0.0}, {""range"": 0.19236764492926, ""doppler"": 0.0, ""angle"": -23.03774595523965, ""elevation"": 0.0}, {""range"": 0.20002310845973123, ""doppler"": 0.0, ""angle"": -25.694570528425388, ""elevation"": 0.0}, {""range"": 1.5632340201879351, ""doppler"": 0.0, ""angle"": 4.178539121943425, ""elevation"": 0.0}, {""range"": 1.5870569267729289, ""doppler"": 0.0, ""angle"": 5.865399344679424, ""elevation"": 0.0}, {""range"": 0.7055524061777133, ""doppler"": 0.0, ""angle"": 20.28581617966484, ""elevation"": 0.0}, {""range"": 0.7505014887748565, ""doppler"": 0.0, ""angle"": 21.613821107694672, ""elevation"": 0.0}, {""range"": 0.7840179485094771, ""doppler"": 0.0, ""angle"": 26.8747866659665, ""elevation"": 0.0}, {""range"": 0.7952440894709532, ""doppler"": 0.0, ""angle"": 31.988995818069938, ""elevation"": 0.0}, {""range"": 0.8469906262221132, ""doppler"": 0.0, ""angle"": 57.88691326485559, ""elevation"": 0.0}]",1784842424298.7258
10,"[{""range"": 0.5968593775805282, ""doppler"": 0.0, ""angle"": -34.94702057732771, ""elevation"": 0.0}, {""range"": 0.6163085481086179, ""doppler"": 0.0, ""angle"": -30.687215383838105, ""elevation"": 0.0}, {""range"": 0.21029811084696834, ""doppler"": 0.0, ""angle"": -7.868290850088011, ""elevation"": 0.0}, {""range"": 0.22392217228452965, ""doppler"": 0.0, ""angle"": -7.340669017300714, ""elevation"": 0.0}, {""range"": 0.23986041430263474, ""doppler"": 0.0, ""angle"": -8.401930581203924, ""elevation"": 0.0}, {""range"": 0.7045616874118784, ""doppler"": 0.0, ""angle"": 19.15691377112698, ""elevation"": 0.0}, {""range"": 0.7500762008905758, ""doppler"": 0.0, ""angle"": 24.567171320601314, ""elevation"": 0.0}, {""range"": 0.780250110044493, ""doppler"": 0.0, ""angle"": 27.992157500768922, ""elevation"": 0.0}, {""range"": 0.7943465635850342, ""doppler"": 0.0, ""angle"": 30.490394712705186, ""elevation"": 0.0}, {""range"": 0.8526546101995681, ""doppler"": 0.0, ""angle"": 66.2034332244179, ""elevation"": 0.0}]",1784842424398.5657
11,"[{""range"": 0.5332792159566582, ""doppler"": 0.0, ""angle"": -32.14997150415811, ""elevation"": 0.0}, {""range"": 0.5604675966280519, ""doppler"": 0.0, ""angle"": -32.58475462875611, ""elevation"": 0.0}, {""range"": 0.5820948380953743, ""doppler"": 0.0, ""angle"": -32.87481961881601, ""elevation"": 0.0}, {""range"": 0.6079755021702312, ""doppler"": 0.0, ""angle"": -31.371250539546978, ""elevation"": 0.0}, {""range"": 0.2352052452116735, ""doppler"": 0.0, ""angle"": -4.098030554997421, ""elevation"": 0.0}, {""range"": 0.24930670684817402, ""doppler"": 0.0, ""angle"": -1.0274325331261074, ""elevation"": 0.0}, {""range"": 1.5567860503111504, ""doppler"": 0.0, ""angle"": 7.331535267856764, ""elevation"": 0.0}, {""range"": 0.7548200451358441, ""doppler"": 0.0, ""angle"": 25.721277325790027, ""elevation"": 0.0}, {""range"": 0.7884747260155863, ""doppler"": 0.0, ""angle"": 28.85519671081471, ""elevation"": 0.0}, {""range"": 0.7992691036311788, ""doppler"": 0.0, ""angle"": 31.282515014060962, ""elevation"": 0.0}, {""range"": 0.8548275828213369, ""doppler"": 0.0, ""angle"": 55.33592491783332, ""elevation"": 0.0}]",1784842424498.513
7,"[{""range"": 0.5362695477012399, ""doppler"": 0.0, ""angle"": -29.702227595767038, ""elevation"": 0.0}, {""range"": 0.5630844829570706, ""doppler"": 0.0, ""angle"": -29.82161264005056, ""elevation"": 0.0}, {""range"": 0.5839201538199561, ""doppler"": 0.0, ""angle"": -30.79825791807685, ""elevation"": 0.0}, {""range"": 0.609636784625323, ""doppler"": 0.0, ""angle"": -30.2201464542241, ""elevation"": 0.0}, {""range"": 0.6744530940597386, ""doppler"": 0.0, ""angle"": 20.842290603897645, ""elevation"": 0.0}, {""range"": 0.7961667283440593, ""doppler"": 0.0, ""angle"": 29.610807789559743, ""elevation"": 0.0}, {""range"": 0.8054876072897383, ""doppler"": 0.0, ""angle"": 31.177529483320793, ""elevation"": 0.0}]",1784842424593.2998
10,"[{""range"": 0.5371787552413795, ""doppler"": 0.0, ""angle"": -29.756709492379702, ""elevation"": 0.0}, {""range"": 0.5622411707347216, ""doppler"": 0.0, ""angle"": -29.74488129694222, ""elevation"": 0.0}, {""range"": 0.5833357829491798, ""doppler"": 0.0, ""angle"": -30.87339421684536, ""elevation"": 0.0}, {""range"": 0.6089814578266952, ""doppler"": 0.0, ""angle"": -30.64637959154898, ""elevation"": 0.0}, {""range"": 0.24495603320211987, ""doppler"": 0.0, ""angle"": -3.0127875041833403, ""elevation"": 0.0}, {""range"": 0.25063463253608387, ""doppler"": 0.0, ""angle"": -2.780752467489777, ""elevation"": 0.0}, {""range"": 0.6741036308050478, ""doppler"": 0.0, ""angle"": 20.934940035844686, ""elevation"": 0.0}, {""range"": 0.7966875195176766, ""doppler"": 0.0, ""angle"": 31.199739970309174, ""elevation"": 0.0}, {""range"": 0.8047212142335057, ""doppler"": 0.0, ""angle"": 31.98783927765219, ""elevation"": 0.0}, {""range"": 0.8553108436505836, ""doppler"": 0.0, ""angle"": 56.0109313522826, ""elevation"": 0.0}]",1784842424699.1228
8,"[{""range"": 0.5363485732127522, ""doppler"": 0.0, ""angle"": -30.13818830242669, ""elevation"": 0.0}, {""range"": 0.5632034053567467, ""doppler"": 0.0, ""angle"": -30.530107673896904, ""elevation"": 0.0}, {""range"": 0.5835070212421972, ""doppler"": 0.0, ""angle"": -31.91232534040022, ""elevation"": 0.0}, {""range"": 0.6073697655641731, ""doppler"": 0.0, ""angle"": -32.459548648052206, ""elevation"": 0.0}, {""range"": 0.6756993400384919, ""doppler"": 0.0, ""angle"": 21.452272490782935, ""elevation"": 0.0}, {""range"": 0.7956834513184723, ""doppler"": 0.0, ""angle"": 31.575447722827615, ""elevation"": 0.0}, {""range"": 0.8037742239553023, ""doppler"": 0.0, ""angle"": 32.40667004389689, ""elevation"": 0.0}, {""range"": 0.8558056006283995, ""doppler"": 0.0, ""angle"": 60.976790845459206, ""elevation"": 0.0}]",1784842424793.087
9,"[{""range"": 0.6072635468429114, ""doppler"": 0.0, ""angle"": -35.4356932164909, ""elevation"": 0.0}, {""range"": 0.5337745697949335, ""doppler"": 0.0, ""angle"": -30.387690829608363, ""elevation"": 0.0}, {""range"": 0.5613290958150133, ""doppler"": 0.0, ""angle"": -31.34563926763923, ""elevation"": 0.0}, {""range"": 0.5820779194340263, ""doppler"": 0.0, ""angle"": -33.00173110458842, ""elevation"": 0.0}, {""range"": 0.23237350648069005, ""doppler"": 0.0, ""angle"": -3.5735841335789726, ""elevation"": 0.0}, {""range"": 0.6796309055024098, ""doppler"": 0.0, ""angle"": 22.557246634705653, ""elevation"": 0.0}, {""range"": 0.7468484585857993, ""doppler"": 0.0, ""angle"": 27.84734940347693, ""elevation"": 0.0}, {""range"": 0.795607839923612, ""doppler"": 0.0, ""angle"": 31.021175965030313, ""elevation"": 0.0}, {""range"": 0.806427550085175, ""doppler"": 0.0, ""angle"": 31.94208934869122, ""elevation"": 0.0}]",1784842424893.9253
10,"[{""range"": 0.22022981423810783, ""doppler"": 0.0, ""angle"": -11.474155596157534, ""elevation"": 0.0}, {""range"": 0.2316956670712315, ""doppler"": 0.0, ""angle"": -12.298589844079869, ""elevation"": 0.0}, {""range"": 0.238715731694209, ""doppler"": 0.0, ""angle"": -12.370532477737385, ""elevation"": 0.0}, {""range"": 0.8823018368088755, ""doppler"": 0.0, ""angle"": 3.4973816940701754, ""elevation"": 0.0}, {""range"": 0.9018749827805509, ""doppler"": 0.0, ""angle"": 0.9201981172501706, ""elevation"": 0.0}, {""range"": 2.5917805723113734, ""doppler"": 0.0, ""angle"": 5.356194017781801, ""elevation"": 0.0}, {""range"": 0.6844265388193573, ""doppler"": 0.0, ""angle"": 21.18152397347216, ""elevation"": 0.0}, {""range"": 0.7427084925820162, ""doppler"": 0.0, ""angle"": 22.941384328815374, ""elevation"": 0.0}, {""range"": 0.7924982733081452, ""doppler"": 0.0, ""angle"": 30.56910877000831, ""elevation"": 0.0}, {""range"": 0.806394342972264, ""doppler"": 0.0, ""angle"": 28.980562641890895, ""elevation"": 0.0}]",1784842424998.667
9,"[{""range"": 0.6152508337859312, ""doppler"": 0.0, ""angle"": -36.073896583099305, ""elevation"": 0.0}, {""range"": 0.6035659008992859, ""doppler"": 0.0, ""angle"": -33.94900313974164, ""elevation"": 0.0}, {""range"": 0.2203830054394735, ""doppler"": 0.0, ""angle"": -5.400664202763839, ""elevation"": 0.0}, {""range"": 0.8778553182873229, ""doppler"": 0.0, ""angle"": 1.7625704896691292, ""elevation"": 0.0}, {""range"": 0.904198716790198, ""doppler"": 0.0, ""angle"": 1.4618302129435168, ""elevation"": 0.0}, {""range"": 0.6975435317655592, ""doppler"": 0.0, ""angle"": 22.074153556104104, ""elevation"": 0.0}, {""range"": 0.7485653627565246, ""doppler"": 0.0, ""angle"": 24.079220452144543, ""elevation"": 0.0}, {""range"": 0.7868873121099107, ""doppler"": 0.0, ""angle"": 25.73819520892467, ""elevation"": 0.0}, {""range"": 0.7985760638936324, ""doppler"": 0.0, ""angle"": 26.920778463865002, ""elevation"": 0.0}]",1784842425093.63
10,"[{""range"": 0.5364032075826115, ""doppler"": 0.0, ""angle"": -29.6501188784679, ""elevation"": 0.0}, {""range"": 0.5625301645729575, ""doppler"": 0.0, ""angle"": -29.832983400000714, ""elevation"": 0.0}, {""range"": 0.5825794478472475, ""doppler"": 0.0, ""angle"": -30.610883897165067, ""elevation"": 0.0}, {""range"": 0.6081168257525497, ""doppler"": 0.0, ""angle"": -30.773060239352077, ""elevation"": 0.0}, {""range"": 0.8745937776586236, ""doppler"": 0.0, ""angle"": -6.032305896511245, ""elevation"": 0.0}, {""range"": 0.9092916426715084, ""doppler"": 0.0, ""angle"": -0.40562706048761, ""elevation"": 0.0}, {""range"": 0.715113856727583, ""doppler"": 0.0, ""angle"": 21.458213574320755, ""elevation"": 0.0}, {""range"": 0.7535016358591712, ""doppler"": 0.0, ""angle"": 23.17002475282766, ""elevation"": 0.0}, {""range"": 0.7781432031857667, ""doppler"": 0.0, ""angle"": 25.887897234639784, ""elevation"": 0.0}, {""range"": 0.7908854404852232, ""doppler"": 0.0, ""angle"": 28.19898093700308, ""elevation"": 0.0}]",1784842425198.4219
6,"[{""range"": 0.5681176467933134, ""doppler"": 0.0, ""angle"": -37.93034187494782, ""elevation"": 0.0}, {""range"": 0.5971705446539911, ""doppler"": 0.0, ""angle"": 1.784551855969038, ""elevation"": 0.0}, {""range"": 0.620648123032146, ""doppler"": 0.0, ""angle"": 3.617522499033416, ""elevation"": 0.0}, {""range"": 0.7618465199538492, ""doppler"": 0.0, ""angle"": 18.600801206196962, ""elevation"": 0.0}, {""range"": 0.788090541796053, ""doppler"": 0.0, ""angle"": 23.84897201669465, ""elevation"": 0.0}, {""range"": 0.7973358446003421, ""doppler"": 0.0, ""angle"": 25.007578353481417, ""elevation"": 0.0}]",1784842425293.261
