ax,ay,az,gx,gy,gz,timestamp_ms
0.23,-0.139,-0.935,-17.64,91.43,-13.37,1785100545609.035
0.239,-0.11,-0.917,-4.67,88.78,-11.9,1785100545619.499
0.263,-0.042,-0.913,-2.23,84.38,-8.61,1785100545629.979
0.26,-0.025,-0.918,-13.95,79.99,-4.06,1785100545643.4822
0.277,-0.023,-0.903,-28.87,78.62,-5.71,1785100545649.192
0.292,-0.048,-0.861,-41.51,76.97,-5.31,1785100545659.486
0.309,-0.084,-0.794,-43.67,74.83,-4.73,1785100545669.986
0.334,-0.087,-0.78,-34.61,71.38,-7.84,1785100545683.2122
0.333,-0.081,-0.77,-26.67,67.87,-6.65,1785100545689.129
0.337,-0.056,-0.762,-21.55,62.78,-4.85,1785100545699.466
0.353,-0.038,-0.751,-19.23,56.67,-2.9,1785100545710.118
0.37,-0.032,-0.739,-19.84,51.97,-1.28,1785100545723.202
0.375,-0.043,-0.734,-21.27,48.07,-0.18,1785100545729.2212
0.375,-0.043,-0.734,-21.45,43.52,0.61,1785100545739.398
0.383,-0.063,-0.73,-19.23,38.33,0.15,1785100545750.024
0.393,-0.091,-0.717,-13.34,33.36,-0.49,1785100545763.235
0.394,-0.111,-0.713,-5.68,28.75,-1.31,1785100545769.114
0.393,-0.124,-0.719,2.14,24.23,-1.83,1785100545779.274
0.395,-0.117,-0.729,2.14,24.23,-1.83,1785100545789.927
0.406,-0.088,-0.744,8.27,19.87,-0.92,1785100545802.969
0.414,-0.055,-0.758,11.26,15.5,0.21,1785100545808.897
0.429,-0.04,-0.756,11.23,11.51,1.31,1785100545819.097
0.444,-0.018,-0.767,8.27,8.03,2.08,1785100545829.511
0.45,-0.01,-0.781,4.24,5.74,2.96,1785100545839.804
0.446,-0.015,-0.8,0.21,4.03,2.69,1785100545853.0938
0.438,-0.028,-0.807,-2.62,2.59,2.29,1785100545858.689
0.44,-0.046,-0.804,-5.07,0.85,2.2,1785100545868.732
0.445,-0.066,-0.79,-7.57,-0.76,2.17,1785100545878.958
0.453,-0.07,-0.79,-9.19,-2.84,2.69,1785100545889.472
0.458,-0.073,-0.804,-9.55,-4.88,3.48,1785100545899.918
0.468,-0.077,-0.825,-9.0,-6.13,3.69,1785100545913.1921
0.472,-0.057,-0.856,-8.42,-6.1,4.61,1785100545918.782
0.476,-0.042,-0.886,-9.09,-5.07,6.04,1785100545928.8708
0.48,-0.038,-0.899,-12.54,-4.21,6.87,1785100545939.313
0.484,-0.051,-0.896,-16.45,-3.88,7.66,1785100545949.67
0.485,-0.072,-0.89,-19.14,-3.39,8.09,1785100545962.828
0.487,-0.096,-0.889,-19.93,-2.9,8.18,1785100545968.461
0.485,-0.116,-0.89,-19.14,-2.11,8.0,1785100545979.008
0.482,-0.121,-0.892,-15.38,-1.16,7.84,1785100545989.2979
0.49,-0.118,-0.886,-9.67,-0.55,8.24,1785100545999.521
0.504,-0.11,-0.872,-4.46,-0.49,8.12,1785100546012.8289
0.51,-0.109,-0.854,0.12,-0.34,7.75,1785100546018.801
0.51,-0.101,-0.846,4.15,-1.04,7.45,1785100546028.7412
0.511,-0.091,-0.844,7.48,-1.68,7.63,1785100546039.05
0.507,-0.094,-0.859,9.74,-1.43,6.96,1785100546049.52
0.499,-0.098,-0.872,11.81,-0.73,5.8,1785100546060.124
0.495,-0.098,-0.874,14.65,-0.64,5.31,1785100546073.181
0.494,-0.09,-0.883,17.18,-0.82,5.34,1785100546079.0698
0.501,-0.069,-0.885,18.13,-1.1,5.71,1785100546089.123
0.512,-0.054,-0.873,17.24,-1.83,6.29,1785100546099.6611
0.517,-0.052,-0.876,13.98,-2.04,6.23,1785100546109.9192
0.505,-0.06,-0.882,9.95,-1.01,5.92,1785100546123.286
0.486,-0.075,-0.895,6.99,0.21,5.49,1785100546129.088
0.478,-0.086,-0.884,4.58,0.58,5.86,1785100546138.9849
0.492,-0.097,-0.863,1.89,-0.55,6.68,1785100546149.626
0.505,-0.098,-0.86,-0.98,-1.43,7.2,1785100546159.8499
0.509,-0.102,-0.866,-2.35,-1.53,7.26,1785100546170.118
0.506,-0.107,-0.88,-2.17,-1.01,6.65,1785100546183.435
0.501,-0.109,-0.875,-2.35,-0.89,5.71,1785100546189.165
0.506,-0.115,-0.863,-3.11,-1.43,5.43,1785100546199.0552
0.507,-0.126,-0.846,-3.54,-1.77,4.97,1785100546209.4678
0.504,-0.134,-0.839,-2.84,-2.14,4.27,1785100546219.82
0.499,-0.13,-0.843,-0.92,-2.17,4.09,1785100546233.0461
0.502,-0.124,-0.849,1.19,-2.53,4.12,1785100546238.699
0.502,-0.118,-0.851,1.83,-2.93,3.97,1785100546248.711
0.505,-0.114,-0.85,1.92,-3.36,3.69,1785100546259.166
0.506,-0.109,-0.858,2.04,-3.42,3.33,1785100546269.6672
0.5,-0.099,-0.865,1.92,-2.9,3.14,1785100546279.859
0.496,-0.096,-0.868,0.7,-2.9,3.02,1785100546293.131
0.492,-0.097,-0.87,-1.53,-2.87,3.3,1785100546298.7368
0.491,-0.104,-0.864,-3.66,-3.02,3.45,1785100546308.904
0.494,-0.114,-0.852,-5.28,-3.2,3.51,1785100546319.175
0.495,-0.123,-0.844,-5.4,-3.72,3.72,1785100546329.5723
0.493,-0.122,-0.836,-4.43,-4.46,3.78,1785100546339.7878
0.497,-0.126,-0.829,-2.75,-5.83,3.94,1785100546353.117
0.494,-0.129,-0.828,-2.23,-7.11,2.99,1785100546358.8118
0.48,-0.133,-0.838,-1.62,-7.63,2.47,1785100546368.853
0.464,-0.137,-0.854,-0.31,-8.33,2.11,1785100546379.2798
0.449,-0.135,-0.88,0.98,-8.27,2.08,1785100546389.782
0.43,-0.134,-0.907,1.86,-7.32,2.41,1785100546400.022
0.423,-0.121,-0.922,2.69,-6.13,3.14,1785100546413.2612
0.441,-0.107,-0.881,4.88,-5.68,4.15,1785100546418.9492
0.473,-0.097,-0.811,8.88,-8.55,5.13,1785100546429.099
0.5,-0.089,-0.767,9.77,-12.7,5.74,1785100546439.487
0.502,-0.097,-0.759,6.68,-15.2,5.1,1785100546449.881
0.478,-0.114,-0.773,4.06,-16.94,3.3,1785100546463.1511
0.448,-0.138,-0.825,5.1,-17.49,1.65,1785100546469.2422
0.419,-0.166,-0.9,8.48,-16.33,-0.43,1785100546479.1182
0.393,-0.184,-0.965,11.66,-14.22,-2.56,1785100546489.6619
0.383,-0.19,-1.0,15.56,-11.78,-3.48,1785100546502.929
0.394,-0.184,-0.991,21.21,-9.49,-2.93,1785100546508.806
0.419,-0.175,-0.892,28.96,-10.07,-1.95,1785100546519.004
0.439,-0.158,-0.734,38.06,-16.79,-0.82,1785100546529.632
0.467,-0.147,-0.665,41.93,-26.4,1.01,1785100546539.9602
0.48,-0.124,-0.652,36.9,-32.47,-0.55,1785100546553.2632
0.453,-0.113,-0.702,27.28,-36.59,-2.56,1785100546559.2507
0.426,-0.128,-0.796,18.59,-37.75,-3.97,1785100546569.651
0.399,-0.156,-0.879,12.67,-36.81,-7.81,1785100546579.9812
0.378,-0.189,-0.93,13.28,-35.89,-11.69,1785100546593.458
0.37,-0.197,-0.947,19.81,-35.55,-13.55,1785100546599.3171
0.368,-0.174,-0.898,29.54,-37.54,-12.48,1785100546609.97
0.372,-0.155,-0.885,40.65,-42.02,-9.7,1785100546623.059
0.372,-0.126,-0.889,46.82,-43.49,-8.91,1785100546629.291
0.36,-0.099,-0.855,46.24,-44.56,-8.42,1785100546639.3
0.362,-0.123,-0.885,39.0,-45.84,-7.32,1785100546649.8618
0.366,-0.167,-0.91,22.77,-44.25,-9.49,1785100546663.1218
0.348,-0.172,-0.856,0.03,-45.84,-13.0,1785100546669.2942
0.345,-0.167,-0.879,-18.89,-50.51,-13.03,1785100546679.357
0.364,-0.222,-0.962,-25.61,-49.56,-12.97,1785100546690.006
0.355,-0.204,-0.975,-28.87,-48.25,-13.89,1785100546703.362
0.359,-0.164,-0.976,-24.81,-47.21,-11.9,1785100546710.37
0.364,-0.182,-0.977,-14.65,-46.45,-11.41,1785100546719.737
0.357,-0.176,-0.914,-10.01,-48.89,-13.95,1785100546732.9763
0.336,-0.215,-0.803,-7.29,-54.02,-18.01,1785100546738.909
0.3,-0.3,-0.659,-2.35,-61.65,-24.75,1785100546749.404
0.273,-0.362,-0.586,7.26,-72.18,-30.79,1785100546759.915
0.215,-0.319,-0.545,21.18,-82.49,-29.76,1785100546773.031
0.124,-0.144,-0.524,34.82,-94.18,-16.42,1785100546779.0762
0.118,0.031,-0.601,45.99,-103.43,1.68,1785100546789.642
0.156,0.071,-0.735,45.66,-108.16,9.4,1785100546800.17
0.178,0.007,-0.831,32.07,-109.35,3.02,1785100546813.426
0.164,-0.11,-0.892,15.99,-108.07,-11.02,1785100546819.384
0.13,-0.203,-0.943,6.32,-106.23,-24.99,1785100546829.987
0.108,-0.29,-1.03,6.81,-103.73,-33.02,1785100546843.2861
0.09,-0.346,-1.076,11.14,-99.98,-34.64,1785100546849.142
0.078,-0.347,-1.099,17.27,-97.02,-30.79,1785100546859.724
0.07,-0.323,-1.093,24.84,-94.64,-24.41,1785100546872.8708
0.062,-0.3,-1.076,32.17,-93.11,-18.01,1785100546878.9482
0.06,-0.289,-1.103,37.51,-89.97,-13.46,1785100546889.369
0.052,-0.265,-1.09,38.06,-83.9,-9.31,1785100546899.947
0.051,-0.241,-1.076,36.44,-79.35,-5.07,1785100546913.035
0.047,-0.229,-1.047,33.57,-76.39,-1.92,1785100546919.049
0.032,-0.22,-1.025,31.8,-75.05,-0.76,1785100546929.378
0.03,-0.238,-1.038,32.78,-72.91,-0.34,1785100546939.9521
0.003,-0.227,-1.033,33.05,-70.07,1.95,1785100546953.0352
-0.004,-0.194,-1.067,32.9,-67.29,5.68,1785100546958.7368
0.007,-0.168,-1.084,30.58,-63.17,7.72,1785100546969.375
0.011,-0.16,-1.087,25.64,-60.85,7.05,1785100546979.931
0.006,-0.169,-1.084,20.63,-57.41,4.3,1785100546993.4158
-0.01,-0.174,-1.063,16.57,-53.25,0.82,1785100546999.104
-0.026,-0.184,-1.052,13.89,-50.57,-2.2,1785100547009.4531
-0.035,-0.207,-1.065,11.6,-48.59,-4.76,1785100547019.9832
-0.035,-0.207,-1.065,10.04,-45.2,-5.49,1785100547033.2449
-0.044,-0.237,-1.092,9.74,-41.08,-3.2,1785100547039.0588
-0.056,-0.25,-1.116,11.63,-37.05,0.98,1785100547049.4038
-0.052,-0.257,-1.131,15.08,-33.27,4.85,1785100547059.7373
-0.044,-0.268,-1.128,19.2,-30.67,7.48,1785100547073.052
-0.047,-0.271,-1.116,19.2,-30.67,7.48,1785100547079.0542
-0.044,-0.276,-1.1,23.62,-27.8,8.91,1785100547089.261
-0.049,-0.28,-1.087,26.15,-24.93,8.94,1785100547099.868
-0.063,-0.286,-1.078,25.85,-22.28,8.09,1785100547112.957
-0.072,-0.291,-1.068,22.34,-20.08,7.29,1785100547118.8118
-0.067,-0.3,-1.064,17.58,-17.76,6.53,1785100547129.3098
-0.073,-0.303,-1.066,13.03,-16.57,6.16,1785100547139.836
-0.054,-0.296,-1.04,9.83,-13.55,5.43,1785100547152.9421
-0.05,-0.31,-1.04,7.81,-10.22,4.76,1785100547158.6868
-0.065,-0.301,-1.04,3.72,-9.64,3.57,1785100547168.921
-0.071,-0.286,-1.015,-2.35,-11.29,1.43,1785100547179.3862
-0.073,-0.302,-1.007,-5.77,-10.71,0.61,1785100547189.913
-0.079,-0.305,-1.014,-7.23,-7.78,-0.06,1785100547203.0662
-0.077,-0.306,-1.007,-7.29,-4.91,0.61,1785100547208.729
-0.087,-0.311,-1.012,-6.5,-4.15,2.47,1785100547218.761
-0.084,-0.309,-1.004,-6.2,-5.52,4.33,1785100547229.315
-0.084,-0.288,-0.994,-5.04,-4.33,4.33,1785100547239.5789
-0.086,-0.293,-1.0,-2.93,-0.09,3.69,1785100547249.8792
-0.091,-0.303,-1.003,-2.26,2.41,2.47,1785100547263.175
-0.098,-0.304,-0.99,-3.11,2.26,1.68,1785100547268.982
-0.097,-0.306,-0.976,-3.02,2.11,1.83,1785100547278.817
-0.099,-0.306,-0.969,-2.14,2.93,1.65,1785100547289.1897
-0.095,-0.299,-0.952,-1.46,4.49,1.5,1785100547299.636
-0.093,-0.295,-0.948,-0.67,5.55,1.34,1785100547309.778
-0.1,-0.296,-0.95,-0.27,5.19,1.28,1785100547323.178
-0.095,-0.3,-0.955,0.12,5.46,1.22,1785100547328.9148
-0.096,-0.303,-0.953,0.89,6.84,1.07,1785100547338.917
-0.101,-0.312,-0.952,2.47,8.27,1.04,1785100547349.484
-0.1,-0.317,-0.957,4.21,9.95,0.49,1785100547359.648
-0.098,-0.316,-0.961,5.58,10.86,0.0,1785100547370.113
-0.098,-0.317,-0.962,6.47,11.51,-0.09,1785100547383.3909
-0.099,-0.32,-0.956,7.63,12.88,-0.21,1785100547389.412
-0.099,-0.323,-0.942,9.25,14.56,-0.34,1785100547399.3289
-0.099,-0.325,-0.927,11.2,15.44,-0.37,1785100547409.868
-0.096,-0.329,-0.929,12.82,15.53,-0.31,1785100547423.1091
-0.099,-0.332,-0.934,12.39,16.02,-0.64,1785100547429.2578
-0.101,-0.337,-0.928,10.53,16.45,-1.4,1785100547439.313
-0.101,-0.348,-0.922,9.09,16.69,-2.01,1785100547449.7751
-0.096,-0.346,-0.909,8.03,16.91,-2.69,1785100547462.904
-0.084,-0.339,-0.896,8.88,16.75,-3.54,1785100547468.665
-0.086,-0.334,-0.881,11.6,16.21,-4.88,1785100547479.1172
-0.074,-0.326,-0.879,15.29,15.38,-6.29,1785100547489.624
-0.069,-0.328,-0.887,19.01,15.53,-7.6,1785100547500.182
-0.074,-0.328,-0.891,21.82,15.53,-7.69,1785100547513.454
-0.07,-0.324,-0.904,23.62,15.44,-7.39,1785100547519.3447
-0.068,-0.326,-0.918,24.38,15.84,-7.14,1785100547529.6099
-0.068,-0.329,-0.934,22.92,15.99,-6.9,1785100547540.1978
-0.06,-0.333,-0.953,19.9,16.3,-6.87,1785100547553.4192
-0.051,-0.341,-0.967,17.24,17.58,-6.62,1785100547559.663
-0.045,-0.352,-0.964,16.79,19.2,-6.78,1785100547569.6167
-0.038,-0.364,-0.964,19.53,20.66,-6.9,1785100547580.073
-0.037,-0.377,-0.96,23.74,21.82,-6.74,1785100547593.489
-0.03,-0.377,-0.951,27.65,21.67,-6.59,1785100547599.3298
-0.026,-0.371,-0.953,31.43,20.51,-5.77,1785100547609.8882
-0.017,-0.361,-0.955,33.39,20.11,-4.21,1785100547620.2031
-0.018,-0.362,-0.932,33.75,20.23,-2.69,1785100547633.464
-0.021,-0.37,-0.923,34.24,19.53,-2.47,1785100547639.33
-0.026,-0.368,-0.914,32.53,18.59,-2.5,1785100547649.6372
-0.023,-0.359,-0.904,28.99,17.15,-1.89,1785100547660.4429
-0.011,-0.371,-0.902,26.28,15.72,-1.65,1785100547673.415
-0.014,-0.385,-0.898,24.41,14.83,-2.38,1785100547679.384
-0.013,-0.385,-0.899,23.13,13.73,-2.5,1785100547689.6091
-0.009,-0.392,-0.889,22.52,12.94,-2.23,1785100547700.196
-0.014,-0.4,-0.883,22.37,11.96,-2.62,1785100547713.516
-0.014,-0.399,-0.874,22.34,10.99,-2.93,1785100547719.363
-0.006,-0.406,-0.865,22.86,10.25,-3.02,1785100547729.659
-0.002,-0.419,-0.865,24.14,9.64,-3.97,1785100547740.0908
0.004,-0.429,-0.872,26.52,9.25,-5.01,1785100547753.3572
0.007,-0.441,-0.865,31.43,9.4,-5.25,1785100547759.1628
0.005,-0.444,-0.857,37.29,8.82,-4.7,1785100547769.265
0.011,-0.436,-0.864,41.81,7.45,-3.51,1785100547779.753
0.018,-0.43,-0.873,43.79,6.71,-2.53,1785100547793.178
0.022,-0.438,-0.866,44.89,7.35,-1.92,1785100547798.8323
0.011,-0.455,-0.871,47.76,8.3,-2.29,1785100547808.919
0.018,-0.472,-0.88,50.75,9.67,-2.47,1785100547819.437
0.028,-0.488,-0.879,52.0,11.02,-2.56,1785100547830.0469
0.035,-0.503,-0.876,51.18,11.35,-2.84,1785100547843.293
0.037,-0.512,-0.876,48.86,11.29,-3.11,1785100547849.118
0.034,-0.51,-0.876,45.93,11.57,-2.47,1785100547859.4548
0.039,-0.498,-0.881,42.85,11.84,-1.22,1785100547870.025
0.047,-0.487,-0.893,38.51,12.24,-0.7,1785100547883.0981
0.052,-0.481,-0.886,31.56,12.57,-0.61,1785100547889.201
0.051,-0.493,-0.874,23.87,12.54,-1.31,1785100547899.408
0.047,-0.505,-0.863,17.15,12.45,-2.38,1785100547910.1511
0.047,-0.51,-0.853,12.7,12.79,-2.47,1785100547923.1929
0.044,-0.518,-0.843,10.62,13.67,-1.46,1785100547929.2358
0.035,-0.528,-0.844,10.47,14.56,-0.03,1785100547939.3953
0.027,-0.53,-0.841,11.23,15.47,1.28,1785100547950.02
0.034,-0.521,-0.838,12.45,16.17,2.78,1785100547963.27
0.047,-0.512,-0.839,13.98,16.39,3.91,1785100547969.1362
0.056,-0.508,-0.844,14.65,16.05,4.49,1785100547979.416
0.063,-0.502,-0.849,13.61,15.47,4.79,1785100547989.9832
0.067,-0.504,-0.851,11.6,14.83,5.4,1785100548003.236
0.063,-0.513,-0.851,10.04,14.16,5.65,1785100548009.1418
0.055,-0.525,-0.843,8.88,13.73,5.49,1785100548019.3237
0.049,-0.537,-0.835,8.64,13.49,5.19,1785100548029.917
0.042,-0.552,-0.834,8.36,13.18,4.73,1785100548043.186
0.036,-0.565,-0.837,7.39,13.06,4.09,1785100548048.846
0.035,-0.57,-0.831,5.71,12.94,4.03,1785100548058.989
0.042,-0.58,-0.826,4.49,12.54,3.97,1785100548069.548
0.044,-0.59,-0.831,3.66,12.09,3.75,1785100548079.942
0.042,-0.594,-0.832,2.47,11.72,3.72,1785100548093.483
0.042,-0.597,-0.827,1.59,11.66,3.63,1785100548099.036
0.041,-0.599,-0.816,1.04,11.78,3.33,1785100548109.349
0.038,-0.598,-0.804,0.82,12.18,2.9,1785100548119.626
0.037,-0.598,-0.798,1.16,12.6,2.29,1785100548130.155
0.041,-0.595,-0.788,2.44,13.25,1.98,1785100548143.38
0.048,-0.598,-0.78,4.94,13.76,1.65,1785100548149.46
0.05,-0.607,-0.775,7.78,14.47,1.22,1785100548159.24
0.051,-0.61,-0.773,9.64,14.89,0.73,1785100548169.678
0.057,-0.618,-0.77,11.2,14.83,0.15,1785100548182.859
0.062,-0.623,-0.768,12.57,14.65,-0.82,1785100548189.044
0.069,-0.625,-0.759,14.22,14.28,-2.11,1785100548199.1738
0.08,-0.631,-0.751,16.75,13.95,-3.17,1785100548209.716
0.084,-0.635,-0.751,19.14,14.28,-4.46,1785100548222.804
0.085,-0.638,-0.747,21.18,15.11,-5.4,1785100548228.6191
0.09,-0.629,-0.739,22.19,16.05,-6.29,1785100548238.959
0.098,-0.621,-0.727,22.92,16.51,-6.47,1785100548249.653
0.11,-0.62,-0.719,25.64,16.02,-6.62,1785100548262.8071
0.123,-0.634,-0.726,30.49,15.11,-7.42,1785100548268.641
0.129,-0.649,-0.733,34.97,14.44,-9.22,1785100548279.1392
0.134,-0.663,-0.737,39.12,13.43,-11.08,1785100548289.7742
0.139,-0.671,-0.743,41.96,12.36,-12.88,1785100548303.057
0.139,-0.671,-0.743,43.98,12.09,-14.28,1785100548309.292
0.143,-0.678,-0.744,46.05,12.36,-14.86,1785100548319.4912
0.143,-0.677,-0.743,48.77,12.57,-14.71,1785100548330.134
0.146,-0.672,-0.74,51.97,13.12,-14.44,1785100548343.415
0.152,-0.671,-0.728,55.48,14.1,-14.62,1785100548349.673
0.155,-0.685,-0.719,55.48,14.1,-14.62,1785100548359.8398
0.158,-0.707,-0.718,58.38,14.92,-14.65,1785100548373.072
0.162,-0.724,-0.71,61.22,16.05,-13.7,1785100548379.041
0.171,-0.729,-0.708,63.66,17.3,-12.27,1785100548389.643
0.183,-0.719,-0.718,63.88,19.1,-11.2,1785100548400.1868
0.186,-0.685,-0.717,62.62,20.72,-10.01,1785100548413.396
0.198,-0.666,-0.71,61.65,21.55,-8.82,1785100548419.331
0.208,-0.667,-0.701,60.09,22.95,-9.52,1785100548429.839
0.214,-0.685,-0.687,58.57,24.6,-10.77,1785100548442.946
0.217,-0.716,-0.67,58.66,25.94,-12.21,1785100548448.873
0.214,-0.731,-0.642,59.3,26.64,-13.4,1785100548459.477
0.214,-0.741,-0.61,60.18,26.55,-13.98,1785100548470.1152
