ax,ay,az,gx,gy,gz,timestamp_ms
-0.563,-0.493,-0.674,-8.76,26.64,-33.97,1785112648440.7869
-0.568,-0.5,-0.639,-12.3,27.22,-34.82,1785112648451.419
-0.567,-0.487,-0.611,-15.53,26.98,-34.27,1785112648464.687
-0.564,-0.465,-0.623,-18.01,27.59,-32.84,1785112648470.764
-0.589,-0.457,-0.651,-20.66,28.05,-32.11,1785112648481.0923
-0.618,-0.472,-0.678,-23.44,28.32,-31.46,1785112648494.371
-0.646,-0.485,-0.661,-25.18,29.15,-29.88,1785112648500.412
-0.696,-0.497,-0.641,-25.76,28.47,-27.28,1785112648510.8162
-0.731,-0.497,-0.683,-27.65,28.11,-23.44,1785112648521.5527
-0.749,-0.516,-0.709,-30.46,29.36,-20.91,1785112648534.778
-0.749,-0.516,-0.709,-33.17,29.33,-20.75,1785112648540.993
-0.769,-0.529,-0.703,-34.3,27.95,-20.51,1785112648551.267
-0.789,-0.574,-0.764,-36.19,28.17,-22.22,1785112648564.419
-0.77,-0.688,-0.859,-38.79,26.8,-28.23,1785112648570.6938
-0.763,-0.787,-0.9,-38.79,26.8,-28.23,1785112648580.908
-0.752,-0.943,-0.77,-31.53,24.9,-33.81,1785112648594.115
-0.764,-1.041,-0.602,-10.65,19.68,-43.15,1785112648600.099
-0.747,-0.92,-0.567,21.06,16.05,-48.28,1785112648610.6018
-0.706,-0.739,-0.76,58.32,15.35,-46.08,1785112648621.252
-0.654,-0.51,-0.919,76.48,21.15,-42.05,1785112648634.499
-0.601,-0.328,-0.931,67.69,28.75,-35.71,1785112648640.49
-0.559,-0.357,-0.904,45.63,37.51,-31.92,1785112648650.972
-0.534,-0.477,-0.744,19.04,48.04,-30.37,1785112648664.151
-0.494,-0.541,-0.56,3.72,51.52,-26.09,1785112648669.7722
-0.47,-0.548,-0.401,6.16,44.53,-21.55,1785112648680.367
-0.457,-0.6,-0.331,21.03,31.16,-19.04,1785112648691.12
-0.46,-0.668,-0.368,43.98,18.4,-19.99,1785112648704.3562
-0.485,-0.604,-0.389,67.42,6.04,-17.24,1785112648710.3528
-0.46,-0.475,-0.443,84.2,-3.78,-8.85,1785112648720.516
-0.426,-0.404,-0.514,85.3,-5.34,-5.52,1785112648730.983
-0.4,-0.4,-0.606,68.42,-4.06,-4.49,1785112648744.227
-0.391,-0.41,-0.579,42.97,-0.67,-4.18,1785112648750.1619
-0.41,-0.479,-0.538,22.16,1.22,-0.76,1785112648760.214
-0.41,-0.544,-0.559,11.69,1.53,4.46,1785112648770.6658
-0.427,-0.53,-0.554,8.61,1.04,9.16,1785112648780.981
-0.446,-0.508,-0.506,12.02,1.37,15.17,1785112648794.2532
-0.439,-0.535,-0.489,21.33,-0.7,19.84,1785112648800.257
-0.436,-0.565,-0.497,37.11,-1.83,19.78,1785112648810.477
-0.463,-0.554,-0.532,48.92,-3.75,20.57,1785112648821.061
-0.474,-0.553,-0.581,44.04,-2.72,21.97,1785112648834.2532
-0.456,-0.606,-0.499,38.18,1.5,20.63,1785112648840.273
-0.466,-0.656,-0.485,34.58,4.36,18.49,1785112648850.4487
-0.491,-0.658,-0.531,28.35,6.56,16.14,1785112648861.0051
-0.492,-0.632,-0.522,19.35,8.12,11.26,1785112648874.2559
-0.479,-0.612,-0.597,7.75,8.0,7.72,1785112648880.1548
-0.502,-0.627,-0.604,-8.48,11.78,4.79,1785112648890.0107
-0.507,-0.655,-0.51,-14.31,13.55,3.97,1785112648900.78
-0.469,-0.65,-0.461,-6.5,13.49,7.66,1785112648911.011
-0.457,-0.602,-0.559,8.94,11.2,7.97,1785112648924.29
-0.449,-0.59,-0.583,7.75,13.4,6.41,1785112648930.473
-0.473,-0.63,-0.521,3.3,14.62,6.2,1785112648940.5498
-0.467,-0.643,-0.525,8.06,13.61,7.29,1785112648950.941
-0.46,-0.636,-0.544,12.67,14.56,8.24,1785112648961.494
-0.468,-0.629,-0.578,13.46,15.53,8.42,1785112648974.7341
-0.471,-0.626,-0.602,11.93,16.42,5.92,1785112648980.748
-0.477,-0.643,-0.583,8.82,17.18,4.21,1785112648990.823
-0.475,-0.626,-0.572,6.04,17.3,4.43,1785112649001.282
-0.47,-0.618,-0.593,2.53,18.49,3.94,1785112649014.484
-0.485,-0.634,-0.592,-1.56,19.62,2.56,1785112649020.6777
-0.47,-0.636,-0.552,-2.69,20.54,2.75,1785112649030.429
-0.458,-0.648,-0.534,4.91,20.63,2.78,1785112649040.916
-0.46,-0.624,-0.531,10.99,18.04,2.84,1785112649054.2842
-0.455,-0.609,-0.569,11.99,17.12,1.07,1785112649060.186
-0.465,-0.627,-0.554,9.28,17.49,-3.51,1785112649070.355
-0.487,-0.648,-0.53,8.82,17.21,-4.33,1785112649080.75
-0.484,-0.61,-0.492,12.02,15.53,-2.78,1785112649091.316
-0.466,-0.567,-0.449,17.24,13.37,-0.49,1785112649104.591
-0.473,-0.507,-0.431,22.1,11.23,1.68,1785112649110.5469
-0.487,-0.465,-0.396,20.36,9.43,2.59,1785112649120.749
-0.505,-0.468,-0.417,19.47,5.77,5.83,1785112649131.1108
-0.514,-0.459,-0.5,11.51,0.85,9.06,1785112649144.383
-0.493,-0.561,-0.569,3.97,0.4,7.42,1785112649150.1812
-0.536,-0.62,-0.441,1.25,2.5,2.11,1785112649160.1082
-0.577,-0.645,-0.323,-0.55,3.54,5.34,1785112649170.5488
-0.558,-0.654,-0.299,-0.85,2.75,12.97,1785112649180.979
-0.47,-0.685,-0.401,-2.96,2.78,12.45,1785112649194.243
-0.395,-0.708,-0.538,-13.34,4.03,3.57,1785112649200.1382
-0.377,-0.827,-0.682,-23.07,6.01,-7.97,1785112649210.1892
-0.584,-0.897,-0.765,-18.22,11.26,-18.52,1785112649221.094
-0.68,-0.994,-0.73,12.05,9.55,-9.52,1785112649231.294
-0.571,-1.014,-0.706,60.76,-3.57,-6.35,1785112649244.58
-0.427,-0.908,-0.628,109.59,-16.91,-10.65,1785112649250.528
-0.382,-0.741,-0.55,136.91,-24.9,-11.38,1785112649261.102
-0.323,-0.586,-0.557,138.34,-27.04,-3.72,1785112649274.322
-0.265,-0.469,-0.6,115.18,-25.82,3.11,1785112649280.305
-0.238,-0.41,-0.67,75.56,-18.34,6.62,1785112649290.627
-0.24,-0.433,-0.71,33.63,-8.33,8.06,1785112649301.123
-0.286,-0.562,-0.686,-0.09,-0.12,6.35,1785112649314.312
