num_points,points,timestamp_ms
5,"[{""range"": 0.5444774779265917, ""doppler"": 0.0, ""angle"": 19.85128144811068, ""elevation"": 0.0}, {""range"": 0.557610145610153, ""doppler"": 0.0, ""angle"": 21.81846890927207, ""elevation"": 0.0}, {""range"": 0.570780604592278, ""doppler"": 0.0, ""angle"": 24.742545550854235, ""elevation"": 0.0}, {""range"": 0.7239866835993529, ""doppler"": 0.0, ""angle"": 33.352529504696214, ""elevation"": 0.0}, {""range"": 0.7425306486901033, ""doppler"": 0.0, ""angle"": 28.50915071126854, ""elevation"": 0.0}]",1784843161433.357
7,"[{""range"": 0.5357270247147881, ""doppler"": 0.0, ""angle"": 22.6963612704294, ""elevation"": 0.0}, {""range"": 0.5447612804632154, ""doppler"": 0.0, ""angle"": 21.93411921010841, ""elevation"": 0.0}, {""range"": 0.5665726775111589, ""doppler"": 0.0, ""angle"": 19.48717862869431, ""elevation"": 0.0}, {""range"": 0.6177121861517906, ""doppler"": 0.0, ""angle"": 25.919722068877288, ""elevation"": 0.0}, {""range"": 0.692020968785261, ""doppler"": 0.0, ""angle"": 28.001946044307513, ""elevation"": 0.0}, {""range"": 0.7376367823242016, ""doppler"": 0.0, ""angle"": 27.801235396737404, ""elevation"": 0.0}, {""range"": 0.7562592841582155, ""doppler"": 0.0, ""angle"": 30.475848062580813, ""elevation"": 0.0}]",1784843161433.389
8,"[{""range"": 0.6048203371077462, ""doppler"": 0.0, ""angle"": -4.2726836854077614, ""elevation"": 0.0}, {""range"": 0.6496491358789079, ""doppler"": 0.0, ""angle"": 10.081978168075091, ""elevation"": 0.0}, {""range"": 0.8020069483154832, ""doppler"": 0.0, ""angle"": 9.315313346331966, ""elevation"": 0.0}, {""range"": 0.6627655195213163, ""doppler"": 0.0, ""angle"": 13.830036540340465, ""elevation"": 0.0}, {""range"": 0.7720264228099629, ""doppler"": 0.0, ""angle"": 16.34460600122444, ""elevation"": 0.0}, {""range"": 0.522036003830328, ""doppler"": 0.0, ""angle"": 18.65837144074359, ""elevation"": 0.0}, {""range"": 0.5248346155792428, ""doppler"": 0.0, ""angle"": 20.231607937078078, ""elevation"": 0.0}, {""range"": 0.7154790410508048, ""doppler"": 0.0, ""angle"": 25.681282956786657, ""elevation"": 0.0}]",1784843161433.414
3,"[{""range"": 0.5604553593663913, ""doppler"": 0.0, ""angle"": -15.92530797834753, ""elevation"": 0.0}, {""range"": 0.7579892304232061, ""doppler"": 0.0, ""angle"": 8.629012056075538, ""elevation"": 0.0}, {""range"": 0.48058672499883337, ""doppler"": 0.0, ""angle"": 32.17034397903897, ""elevation"": 0.0}]",1784843161433.429
4,"[{""range"": 0.5359563120734314, ""doppler"": 0.0, ""angle"": -13.781246942011878, ""elevation"": 0.0}, {""range"": 0.5648438965920622, ""doppler"": 0.0, ""angle"": -8.758573497934826, ""elevation"": 0.0}, {""range"": 0.5883145293736417, ""doppler"": 0.0, ""angle"": 49.58570505931579, ""elevation"": 0.0}, {""range"": 0.6116668781984491, ""doppler"": 0.0, ""angle"": 49.60036706232473, ""elevation"": 0.0}]",1784843161433.444
5,"[{""range"": 0.5555765341798053, ""doppler"": 0.0, ""angle"": -5.818854049213252, ""elevation"": 0.0}, {""range"": 0.5787883334966819, ""doppler"": 0.0, ""angle"": -3.436104090378028, ""elevation"": 0.0}, {""range"": 0.5900503548790124, ""doppler"": 0.0, ""angle"": -1.8929555831177087, ""elevation"": 0.0}, {""range"": 0.6081783931234968, ""doppler"": 0.0, ""angle"": 0.5896152584949773, ""elevation"": 0.0}, {""range"": 0.646240609248764, ""doppler"": 0.0, ""angle"": 7.392448460168778, ""elevation"": 0.0}]",1784843161433.46
7,"[{""range"": 0.4774418104124806, ""doppler"": 0.0, ""angle"": -37.651018764741174, ""elevation"": 0.0}, {""range"": 0.6811765389681093, ""doppler"": 0.0, ""angle"": -16.42264308728105, ""elevation"": 0.0}, {""range"": 0.5390823464401335, ""doppler"": 0.0, ""angle"": 1.2924526037104624, ""elevation"": 0.0}, {""range"": 0.5479464103791163, ""doppler"": 0.0, ""angle"": 2.6747284421563315, ""elevation"": 0.0}, {""range"": 0.5565960495040753, ""doppler"": 0.0, ""angle"": 4.754469963653393, ""elevation"": 0.0}, {""range"": 1.7360382675711998, ""doppler"": 0.0, ""angle"": 4.910180398595114, ""elevation"": 0.0}, {""range"": 0.5911077247503149, ""doppler"": 0.0, ""angle"": 20.468815485283834, ""elevation"": 0.0}]",1784843161433.4788
5,"[{""range"": 0.49769086745813246, ""doppler"": 0.0, ""angle"": -3.85241625169145, ""elevation"": 0.0}, {""range"": 0.5351852064039107, ""doppler"": 0.0, ""angle"": 5.733451255046106, ""elevation"": 0.0}, {""range"": 0.545389095250881, ""doppler"": 0.0, ""angle"": 7.346369418181242, ""elevation"": 0.0}, {""range"": 0.5554877246722284, ""doppler"": 0.0, ""angle"": 9.71095813247933, ""elevation"": 0.0}, {""range"": 0.5917532352960496, ""doppler"": 0.0, ""angle"": 18.46232377521696, ""elevation"": 0.0}]",1784843161433.496
6,"[{""range"": 1.3943151111861378, ""doppler"": 0.0, ""angle"": -7.205219086533552, ""elevation"": 0.0}, {""range"": 1.3868289770451676, ""doppler"": 0.0, ""angle"": -1.5146264209468565, ""elevation"": 0.0}, {""range"": 0.5109653150430604, ""doppler"": 0.0, ""angle"": 12.38744433426238, ""elevation"": 0.0}, {""range"": 0.5327758697639462, ""doppler"": 0.0, ""angle"": 18.471435198490777, ""elevation"": 0.0}, {""range"": 0.5372999003900479, ""doppler"": 0.0, ""angle"": 21.064891210431686, ""elevation"": 0.0}, {""range"": 0.5487014181991621, ""doppler"": 0.0, ""angle"": 22.838182772558216, ""elevation"": 0.0}]",1784843161433.512
7,"[{""range"": 0.3715667933587278, ""doppler"": 0.0, ""angle"": -32.6805547433634, ""elevation"": 0.0}, {""range"": 0.4686371747362841, ""doppler"": 0.0, ""angle"": -27.151676884588543, ""elevation"": 0.0}, {""range"": 0.40304676663481087, ""doppler"": 0.0, ""angle"": -20.30018249844102, ""elevation"": 0.0}, {""range"": 1.4007127690775825, ""doppler"": 0.0, ""angle"": -4.231531898131082, ""elevation"": 0.0}, {""range"": 0.5329956585436953, ""doppler"": 0.0, ""angle"": 14.712254739719654, ""elevation"": 0.0}, {""range"": 0.5413781968164327, ""doppler"": 0.0, ""angle"": 15.321510074864795, ""elevation"": 0.0}, {""range"": 0.5631729745148136, ""doppler"": 0.0, ""angle"": 20.811552594984494, ""elevation"": 0.0}]",1784843161433.532
5,"[{""range"": 0.6239772384992912, ""doppler"": 0.0, ""angle"": -6.218706525662615, ""elevation"": 0.0}, {""range"": 0.6503830291138963, ""doppler"": 0.0, ""angle"": -7.265695923141728, ""elevation"": 0.0}, {""range"": 0.5546826689078909, ""doppler"": 0.0, ""angle"": 0.14776441646959435, ""elevation"": 0.0}, {""range"": 0.58934365526886, ""doppler"": 0.0, ""angle"": -2.3823254562349834, ""elevation"": 0.0}, {""range"": 0.5199037511446146, ""doppler"": 0.0, ""angle"": 4.635994282537367, ""elevation"": 0.0}]",1784843161433.5479
6,"[{""range"": 0.6110225201247705, ""doppler"": 0.0, ""angle"": -6.806813723097383, ""elevation"": 0.0}, {""range"": 0.6431102251081969, ""doppler"": 0.0, ""angle"": -8.715882284657043, ""elevation"": 0.0}, {""range"": 0.5510970611175433, ""doppler"": 0.0, ""angle"": 2.5105486684285823, ""elevation"": 0.0}, {""range"": 0.5764214934602561, ""doppler"": 0.0, ""angle"": -1.7954622558730038, ""elevation"": 0.0}, {""range"": 0.504999486665554, ""doppler"": 0.0, ""angle"": 4.081280461243045, ""elevation"": 0.0}, {""range"": 0.5311804789364262, ""doppler"": 0.0, ""angle"": 5.059968911895787, ""elevation"": 0.0}]",1784843161433.564
2,"[{""range"": 1.4048407928667672, ""doppler"": 0.0, ""angle"": -4.701866636333332, ""elevation"": 0.0}, {""range"": 0.5452478742943043, ""doppler"": 0.0, ""angle"": 25.069110562696256, ""elevation"": 0.0}]",1784843161433.576
6,"[{""range"": 0.6335139724354647, ""doppler"": 0.0, ""angle"": 1.8601241320598718, ""elevation"": 0.0}, {""range"": 0.5985936870274047, ""doppler"": 0.0, ""angle"": 7.224793995902853, ""elevation"": 0.0}, {""range"": 0.6091451719037582, ""doppler"": 0.0, ""angle"": 7.556854456233192, ""elevation"": 0.0}, {""range"": 0.613334401350349, ""doppler"": 0.0, ""angle"": 6.192617624047575, ""elevation"": 0.0}, {""range"": 0.7749466664617345, ""doppler"": 0.0, ""angle"": 8.518998683713782, ""elevation"": 0.0}, {""range"": 0.7149139422103744, ""doppler"": 0.0, ""angle"": 39.92667260436039, ""elevation"": 0.0}]",1784843161433.593
5,"[{""range"": 0.6924249315796581, ""doppler"": 0.0, ""angle"": 3.523725423123242, ""elevation"": 0.0}, {""range"": 0.6201791081198359, ""doppler"": 0.0, ""angle"": 9.962045193821616, ""elevation"": 0.0}, {""range"": 0.6242533768000927, ""doppler"": 0.0, ""angle"": 9.813080780502082, ""elevation"": 0.0}, {""range"": 0.6424295180228435, ""doppler"": 0.0, ""angle"": 9.921140086023582, ""elevation"": 0.0}, {""range"": 0.6081247389020715, ""doppler"": 0.0, ""angle"": 11.551127745205434, ""elevation"": 0.0}]",1784843161433.614
5,"[{""range"": 0.6821440127775438, ""doppler"": 0.0, ""angle"": 5.053011854166777, ""elevation"": 0.0}, {""range"": 0.710775582227892, ""doppler"": 0.0, ""angle"": 12.347448028238041, ""elevation"": 0.0}, {""range"": 0.7429120748928777, ""doppler"": 0.0, ""angle"": 12.383713757279914, ""elevation"": 0.0}, {""range"": 0.6216211239494062, ""doppler"": 0.0, ""angle"": 34.00090802242589, ""elevation"": 0.0}, {""range"": 0.6355241935947895, ""doppler"": 0.0, ""angle"": 44.407227569958806, ""elevation"": 0.0}]",1784843161433.6318
6,"[{""range"": 1.68619807859951, ""doppler"": 0.0, ""angle"": -14.537286922125762, ""elevation"": 0.0}, {""range"": 1.647346620479722, ""doppler"": 0.0, ""angle"": -6.895137108808591, ""elevation"": 0.0}, {""range"": 0.6335658045823094, ""doppler"": 0.0, ""angle"": 12.286758773391414, ""elevation"": 0.0}, {""range"": 0.6440347209344757, ""doppler"": 0.0, ""angle"": 13.307014724914119, ""elevation"": 0.0}, {""range"": 0.6637806871583797, ""doppler"": 0.0, ""angle"": 12.999244323264767, ""elevation"": 0.0}, {""range"": 0.7070545583463699, ""doppler"": 0.0, ""angle"": 13.677776114838899, ""elevation"": 0.0}]",1784843161433.6472
4,"[{""range"": 0.42869069811009103, ""doppler"": 0.0, ""angle"": -8.829744667909067, ""elevation"": 0.0}, {""range"": 0.43778256362235696, ""doppler"": 0.0, ""angle"": -9.735486962469027, ""elevation"": 0.0}, {""range"": 0.6668707877148677, ""doppler"": 0.0, ""angle"": 17.540989533794342, ""elevation"": 0.0}, {""range"": 0.7307553417686123, ""doppler"": 0.0, ""angle"": 50.978909278515836, ""elevation"": 0.0}]",1784843161433.6619
6,"[{""range"": 1.3871871138648066, ""doppler"": 0.0, ""angle"": -1.2039501636863166, ""elevation"": 0.0}, {""range"": 0.6980922103612186, ""doppler"": 0.0, ""angle"": 21.31357726907555, ""elevation"": 0.0}, {""range"": 0.7428681089367268, ""doppler"": 0.0, ""angle"": 30.187938386731556, ""elevation"": 0.0}, {""range"": 0.7680473133257526, ""doppler"": 0.0, ""angle"": 33.15360586678056, ""elevation"": 0.0}, {""range"": 0.7926838045148583, ""doppler"": 0.0, ""angle"": 36.98622097251444, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}]",1784843161433.68
9,"[{""range"": 0.46780285005131494, ""doppler"": 0.0, ""angle"": -22.21216861396345, ""elevation"": 0.0}, {""range"": 0.4801552372405132, ""doppler"": 0.0, ""angle"": -22.209526048062184, ""elevation"": 0.0}, {""range"": 0.11524415875379661, ""doppler"": 0.0, ""angle"": -17.985138401697878, ""elevation"": 0.0}, {""range"": 1.4028084892908848, ""doppler"": 0.0, ""angle"": -0.2483166738820226, ""elevation"": 0.0}, {""range"": 0.6484388209340322, ""doppler"": 0.0, ""angle"": 9.651939427837142, ""elevation"": 0.0}, {""range"": 0.6569465524069492, ""doppler"": 0.0, ""angle"": 9.067485748011501, ""elevation"": 0.0}, {""range"": 0.7481018121126187, ""doppler"": 0.0, ""angle"": 31.452287864884724, ""elevation"": 0.0}, {""range"": 0.7739140825638563, ""doppler"": 0.0, ""angle"": 27.29919273390104, ""elevation"": 0.0}, {""range"": 0.8013051236877592, ""doppler"": 0.0, ""angle"": 27.02249279084479, ""elevation"": 0.0}]",1784843161433.701
5,"[{""range"": 0.10796645572031686, ""doppler"": 0.0, ""angle"": -19.54530945387442, ""elevation"": 0.0}, {""range"": 1.3884056839947982, ""doppler"": 0.0, ""angle"": 1.1364669409459944, ""elevation"": 0.0}, {""range"": 1.399818088793435, ""doppler"": 0.0, ""angle"": 1.6762926107581684, ""elevation"": 0.0}, {""range"": 0.6323937251880535, ""doppler"": 0.0, ""angle"": 19.439136169526815, ""elevation"": 0.0}, {""range"": 0.7298435906242421, ""doppler"": 0.0, ""angle"": 32.6660641570479, ""elevation"": 0.0}]",1784843161433.716
5,"[{""range"": 2.831321225135871, ""doppler"": 0.0, ""angle"": -10.192862407101739, ""elevation"": 0.0}, {""range"": 0.6371004222667621, ""doppler"": 0.0, ""angle"": 17.12282818722303, ""elevation"": 0.0}, {""range"": 0.6520066081784948, ""doppler"": 0.0, ""angle"": 14.127709314687133, ""elevation"": 0.0}, {""range"": 0.6619807289483317, ""doppler"": 0.0, ""angle"": 14.693147226955846, ""elevation"": 0.0}, {""range"": 0.7689886125152798, ""doppler"": 0.0, ""angle"": 13.651713808341972, ""elevation"": 0.0}]",1784843161433.732
5,"[{""range"": 0.12105175088487662, ""doppler"": 0.0, ""angle"": -20.764068401273835, ""elevation"": 0.0}, {""range"": 0.6531398211897392, ""doppler"": 0.0, ""angle"": 9.35917031746798, ""elevation"": 0.0}, {""range"": 0.66530645758694, ""doppler"": 0.0, ""angle"": 5.088470316171746, ""elevation"": 0.0}, {""range"": 0.7614778533866239, ""doppler"": 0.0, ""angle"": 24.175600259129524, ""elevation"": 0.0}, {""range"": 0.7468533820029869, ""doppler"": 0.0, ""angle"": 28.111219922694275, ""elevation"": 0.0}]",1784843161433.747
7,"[{""range"": 0.4994233491823839, ""doppler"": 0.0, ""angle"": -27.115514107404177, ""elevation"": 0.0}, {""range"": 0.5288343432003261, ""doppler"": 0.0, ""angle"": -26.83363671385617, ""elevation"": 0.0}, {""range"": 0.6345053157705441, ""doppler"": 0.0, ""angle"": 8.655317984806935, ""elevation"": 0.0}, {""range"": 0.652102425355048, ""doppler"": 0.0, ""angle"": 8.992229435428122, ""elevation"": 0.0}, {""range"": 0.6658745929502677, ""doppler"": 0.0, ""angle"": 8.49348645976929, ""elevation"": 0.0}, {""range"": 0.7032968674544903, ""doppler"": 0.0, ""angle"": 13.212993519716848, ""elevation"": 0.0}, {""range"": 0.7574597093844613, ""doppler"": 0.0, ""angle"": 24.520074480218316, ""elevation"": 0.0}]",1784843161433.7668
3,"[{""range"": 0.11841371421809921, ""doppler"": 0.0, ""angle"": -19.03688806548491, ""elevation"": 0.0}, {""range"": 0.6570780490184241, ""doppler"": 0.0, ""angle"": 1.7153968183739532, ""elevation"": 0.0}, {""range"": 0.6755146939222954, ""doppler"": 0.0, ""angle"": 3.900837640174374, ""elevation"": 0.0}]",1784843161433.78
5,"[{""range"": 0.627354233207455, ""doppler"": 0.0, ""angle"": 7.550397032174276, ""elevation"": 0.0}, {""range"": 0.6392898502496587, ""doppler"": 0.0, ""angle"": 6.66583299862163, ""elevation"": 0.0}, {""range"": 0.6509523023758227, ""doppler"": 0.0, ""angle"": 3.8905012677473483, ""elevation"": 0.0}, {""range"": 0.7611285007772708, ""doppler"": 0.0, ""angle"": 30.54130044428278, ""elevation"": 0.0}, {""range"": 0.7392516018978051, ""doppler"": 0.0, ""angle"": 35.1816278445996, ""elevation"": 0.0}]",1784843161433.795
5,"[{""range"": 0.6288973773375127, ""doppler"": 0.0, ""angle"": 6.120710117251152, ""elevation"": 0.0}, {""range"": 0.6424247897510434, ""doppler"": 0.0, ""angle"": 5.526516043491178, ""elevation"": 0.0}, {""range"": 0.7491666449767221, ""doppler"": 0.0, ""angle"": 39.625220080743986, ""elevation"": 0.0}, {""range"": 0.7606051378768434, ""doppler"": 0.0, ""angle"": 38.346363328934025, ""elevation"": 0.0}, {""range"": 0.7942139004428467, ""doppler"": 0.0, ""angle"": 42.874177120170806, ""elevation"": 0.0}]",1784843161433.81
6,"[{""range"": 0.5025217830075311, ""doppler"": 0.0, ""angle"": -25.525579231709216, ""elevation"": 0.0}, {""range"": 0.646554023212178, ""doppler"": 0.0, ""angle"": 9.42324625279026, ""elevation"": 0.0}, {""range"": 0.6592542143162903, ""doppler"": 0.0, ""angle"": 11.943884798893968, ""elevation"": 0.0}, {""range"": 0.7864555177451289, ""doppler"": 0.0, ""angle"": 24.029947095061537, ""elevation"": 0.0}, {""range"": 0.7411833910946922, ""doppler"": 0.0, ""angle"": 27.15851234760077, ""elevation"": 0.0}, {""range"": 0.8032096020904995, ""doppler"": 0.0, ""angle"": 28.567703908580725, ""elevation"": 0.0}]",1784843161433.8271
5,"[{""range"": 0.6594933531347493, ""doppler"": 0.0, ""angle"": 2.719660637139967, ""elevation"": 0.0}, {""range"": 0.6339109328751051, ""doppler"": 0.0, ""angle"": 6.820307752949003, ""elevation"": 0.0}, {""range"": 0.6409638291787989, ""doppler"": 0.0, ""angle"": 5.828289165712113, ""elevation"": 0.0}, {""range"": 0.7360397932171002, ""doppler"": 0.0, ""angle"": 35.35806778622731, ""elevation"": 0.0}, {""range"": 0.7504132292399532, ""doppler"": 0.0, ""angle"": 36.71698547718595, ""elevation"": 0.0}]",1784843161433.843
3,"[{""range"": 0.6765860410690363, ""doppler"": 0.0, ""angle"": 1.1357707086744386, ""elevation"": 0.0}, {""range"": 0.734925813918365, ""doppler"": 0.0, ""angle"": 16.190501847913495, ""elevation"": 0.0}, {""range"": 0.7791349108468828, ""doppler"": 0.0, ""angle"": 11.745760892855882, ""elevation"": 0.0}]",1784843161433.8591
5,"[{""range"": 0.6748299055233208, ""doppler"": 0.0, ""angle"": 10.642970884664308, ""elevation"": 0.0}, {""range"": 0.6470523234652165, ""doppler"": 0.0, ""angle"": 16.587015687406108, ""elevation"": 0.0}, {""range"": 0.7440848312242474, ""doppler"": 0.0, ""angle"": 15.442299949341539, ""elevation"": 0.0}, {""range"": 0.8103244003890139, ""doppler"": 0.0, ""angle"": 15.959289575777223, ""elevation"": 0.0}, {""range"": 0.7926066765717915, ""doppler"": 0.0, ""angle"": 19.628608525788245, ""elevation"": 0.0}]",1784843161433.8748
5,"[{""range"": 0.6517283937751019, ""doppler"": 0.0, ""angle"": 15.859022589532902, ""elevation"": 0.0}, {""range"": 0.663967705550742, ""doppler"": 0.0, ""angle"": 14.919489668869893, ""elevation"": 0.0}, {""range"": 0.7324946236872586, ""doppler"": 0.0, ""angle"": 28.936412617223553, ""elevation"": 0.0}, {""range"": 0.7859824402861193, ""doppler"": 0.0, ""angle"": 28.13919549756371, ""elevation"": 0.0}, {""range"": 0.8076771261748756, ""doppler"": 0.0, ""angle"": 26.593415422044583, ""elevation"": 0.0}]",1784843161433.8933
3,"[{""range"": 0.6443986054727293, ""doppler"": 0.0, ""angle"": 10.358884317812674, ""elevation"": 0.0}, {""range"": 0.6501491950477026, ""doppler"": 0.0, ""angle"": 7.713356396668017, ""elevation"": 0.0}, {""range"": 0.6343593617835473, ""doppler"": 0.0, ""angle"": 13.331148453333808, ""elevation"": 0.0}]",1784843161433.9058
6,"[{""range"": 0.4950060963885261, ""doppler"": 0.0, ""angle"": -24.250394481011302, ""elevation"": 0.0}, {""range"": 0.6338776416470941, ""doppler"": 0.0, ""angle"": 14.04016354041031, ""elevation"": 0.0}, {""range"": 0.6475233783418741, ""doppler"": 0.0, ""angle"": 12.957853003264427, ""elevation"": 0.0}, {""range"": 0.6695552327886953, ""doppler"": 0.0, ""angle"": 15.28330157314739, ""elevation"": 0.0}, {""range"": 0.7149367067996326, ""doppler"": 0.0, ""angle"": 21.92648019183963, ""elevation"": 0.0}, {""range"": 0.7536858849064048, ""doppler"": 0.0, ""angle"": 21.036535063790197, ""elevation"": 0.0}]",1784843161433.922
